Layer;Neuron;Weight;Value;
0;0;0;-0,188264006354295;
0;0;1;-0,136298604952407;
0;0;2;-0,0226410672570305;
0;0;3;0,32216204487732;
0;0;4;0,225246799172416;
0;0;5;-0,15159984924065;
0;0;6;0,119235313529365;
0;0;7;-0,213574428360973;
0;0;8;0,2812051835593;
0;0;9;0,315619557446652;
0;0;10;0,156248150673736;
0;0;11;-0,183168485266785;
0;0;12;-0,208065642287268;
0;0;13;-0,246348407263068;
0;0;14;-0,0374731528404283;
0;1;0;0,234678059148436;
0;1;1;0,36799861416357;
0;1;2;-0,191097004895433;
0;1;3;0,370375818674275;
0;1;4;-0,202323986946564;
0;1;5;0,278403166397434;
0;1;6;0,0156440707231855;
0;1;7;0,0879686637900289;
0;1;8;0,0834441632649479;
0;1;9;-0,043920292601033;
0;1;10;0,207153165002102;
0;1;11;0,121010883096644;
0;1;12;0,208610842498556;
0;1;13;0,0398576134669911;
0;1;14;-0,171335585156528;
0;2;0;0,161048598446706;
0;2;1;0,205766649429854;
0;2;2;0,334251330541342;
0;2;3;0,274042808080758;
0;2;4;-0,309323742241974;
0;2;5;0,144826421766923;
0;2;6;-0,0444521821960888;
0;2;7;-0,272001217407937;
0;2;8;0,078508318133807;
0;2;9;0,278108072178834;
0;2;10;0,110994192963263;
0;2;11;0,0220225683283751;
0;2;12;0,294471172336813;
0;2;13;0,0846893176573667;
0;2;14;0,0457480140838404;
0;3;0;-0,29051209749989;
0;3;1;0,173984895777407;
0;3;2;0,178242342236151;
0;3;3;0,109849071630844;
0;3;4;0,142553497951448;
0;3;5;0,0377148548897328;
0;3;6;0,333147691152649;
0;3;7;-0,112406376273857;
0;3;8;0,24111298112783;
0;3;9;0,311206960544746;
0;3;10;-0,105642017083217;
0;3;11;-0,0940222689609701;
0;3;12;0,0129847923254416;
0;3;13;-0,411936894189118;
0;3;14;-0,0696752415801085;
0;4;0;0,128518591298307;
0;4;1;-0,342907428829562;
0;4;2;-0,0015394825552375;
0;4;3;-0,0708738290149873;
0;4;4;-0,235717277194721;
0;4;5;0,038878902606558;
0;4;6;0,142185048729984;
0;4;7;-0,284527542158399;
0;4;8;0,0144873202238394;
0;4;9;-0,243671737876887;
0;4;10;-0,103360186759405;
0;4;11;-0,100062270441275;
0;4;12;-0,213999469393436;
0;4;13;0,33676627843891;
0;4;14;0,13322019422565;
0;5;0;0,241062574736108;
0;5;1;-0,297916587394488;
0;5;2;-0,0104537813880294;
0;5;3;-0,278410713966836;
0;5;4;0,218754535866626;
0;5;5;0,101858562168382;
0;5;6;-0,273521956094857;
0;5;7;-0,19981589718695;
0;5;8;0,259178568145095;
0;5;9;0,0641962370823705;
0;5;10;-0,246219940006652;
0;5;11;-0,186120415709567;
0;5;12;-0,110325332258275;
0;5;13;-0,288238845505473;
