Layer;Neuron;Weight;Value;
0;0;0;0,00974528457577589;
0;0;1;0,21062102955417;
0;0;2;-0,354958662620309;
0;0;3;-0,203207843737014;
0;0;4;-0,338545553725571;
0;0;5;0,27900731009702;
0;0;6;0,217797079948362;
0;0;7;-0,0615982810984964;
0;0;8;-0,267912470557424;
0;0;9;0,20755861443958;
0;0;10;-0,0866065493516676;
0;0;11;-0,0796719786221804;
0;0;12;0,0819590140246697;
0;0;13;-0,257716350289343;
0;0;14;0,0157957735790847;
0;1;0;-0,189525580072645;
0;1;1;-0,0570529623258581;
0;1;2;-0,176787772656386;
0;1;3;-0,0473953864463201;
0;1;4;0,00839130653681903;
0;1;5;0,408074392376874;
0;1;6;-0,288596143769478;
0;1;7;0,0474512662649408;
0;1;8;0,0404706936693647;
0;1;9;-0,126931476826167;
0;1;10;0,0351087478851082;
0;1;11;0,464590987901372;
0;1;12;0,250349978287655;
0;1;13;0,05599747145718;
0;1;14;-0,0922527854823692;
0;2;0;0,150684736376599;
0;2;1;-0,0604030857271869;
0;2;2;-0,00833355145445235;
0;2;3;0,0138154554047402;
0;2;4;-0,14579544892048;
0;2;5;0,433165800830591;
0;2;6;0,0567339380032208;
0;2;7;0,0287788666504215;
0;2;8;-0,417992732468731;
0;2;9;0,361474810572228;
0;2;10;0,070355517966951;
0;2;11;0,277913196227189;
0;2;12;0,0135877441370975;
0;2;13;-0,0343958799216937;
0;2;14;0,176471430303078;
0;3;0;0,24890092844058;
0;3;1;0,0959380937089846;
0;3;2;-0,446259196850952;
0;3;3;-0,215716261567112;
0;3;4;-0,173648883786933;
0;3;5;0,151791231302471;
0;3;6;-0,108250854722238;
0;3;7;0,0816773738840258;
0;3;8;0,0799173931226479;
0;3;9;0,00337950709700239;
0;3;10;0,218300473824472;
0;3;11;0,228235534069104;
0;3;12;-0,202756533063807;
0;3;13;0,299598057408086;
0;3;14;0,167590119960914;
0;4;0;-0,0963782544436923;
0;4;1;0,136789548834415;
0;4;2;0,163353193540207;
0;4;3;-0,22798930172363;
0;4;4;0,127065575001561;
0;4;5;-0,339830620428507;
0;4;6;-0,315525521014243;
0;4;7;-0,115638042484393;
0;4;8;0,259469216413176;
0;4;9;0,192079617194687;
0;4;10;-0,0697124741894974;
0;4;11;0,0827399439183966;
0;4;12;-0,0952061773989875;
0;4;13;-0,0739183765077352;
0;4;14;-0,31841016499876;
0;5;0;0,105821807833724;
0;5;1;0,273732197273358;
0;5;2;-0,140777667816041;
0;5;3;-0,194368942086552;
0;5;4;-0,0173160271108237;
0;5;5;-0,242566613982989;
0;5;6;-0,0897580843019861;
0;5;7;-0,289984879154844;
0;5;8;-0,282137357456139;
0;5;9;0,252191011502552;
0;5;10;0,267614864058513;
0;5;11;0,2063744048097;
0;5;12;-0,143033229516673;
0;5;13;0,21262950657194;
0;5;14;-0,171134228786713;
0;6;0;-0,210345544817868;
0;6;1;0,373346282194792;
0;6;2;-0,048185653049845;
0;6;3;0,249308780571253;
0;6;4;0,177953071994897;
0;6;5;0,0171846151823787;
0;6;6;0,317229427368662;
0;6;7;0,177489211012871;
0;6;8;0,0379935431849204;
0;6;9;0,203128240535109;
0;6;10;-0,0607590791872227;
0;6;11;0,0475089094726075;
0;6;12;-0,204352942024623;
0;6;13;0,221091585965714;
0;6;14;-0,226107916316203;
0;7;0;-0,0227258685264035;
0;7;1;0,0831053055205311;
0;7;2;-0,318678330763681;
0;7;3;-0,0949206135049933;
0;7;4;0,00572016024075279;
0;7;5;-0,0172071702188694;
0;7;6;-0,252819528267776;
0;7;7;-0,165195927093557;
0;7;8;-0,10493962783786;
0;7;9;0,148334517666835;
0;7;10;-0,252061012566593;
0;7;11;0,184999565422367;
0;7;12;-0,299560105298388;
0;7;13;-0,205907415159446;
0;7;14;-0,297156834118402;
0;8;0;0,0477673708725682;
0;8;1;-0,290250899754285;
0;8;2;-0,0875290623200185;
0;8;3;-0,0856133492785586;
0;8;4;0,349835061640755;
0;8;5;-0,215443654705512;
0;8;6;-0,111753511670345;
0;8;7;-0,268034995562318;
0;8;8;-0,34732551775057;
0;8;9;0,0335132781191563;
0;8;10;0,101512720549048;
0;8;11;0,16555878344414;
0;8;12;0,136599162977285;
0;8;13;0,225315710354793;
0;8;14;0,216453112377378;
0;9;0;0,152493969480333;
0;9;1;0,196379092091911;
0;9;2;-0,0957806705102178;
0;9;3;0,108257007063896;
0;9;4;0,237732248457806;
0;9;5;0,269172000636851;
0;9;6;0,201227129756756;
0;9;7;0,195766904974645;
0;9;8;0,25727268401015;
0;9;9;-0,242214752275564;
0;9;10;-0,0240799396240933;
0;9;11;-0,371054973996605;
0;9;12;-0,084108753338768;
0;9;13;-0,278237563247114;
0;9;14;0,121444097637653;
1;0;0;-0,0343729735046499;
1;0;1;0,490196858528162;
1;0;2;-0,270365842976778;
1;0;3;0,311497666319598;
1;0;4;-0,393595051436496;
1;0;5;-0,397065907668819;
1;0;6;0,319033081093353;
1;0;7;0,200428034970736;
1;0;8;-0,361560235201176;
1;0;9;-0,401451710565692;
1;1;0;-0,123230544209122;
1;1;1;-0,411044933326098;
1;1;2;-0,134681814645735;
1;1;3;-0,367368128554601;
1;1;4;0,480155563438384;
1;1;5;-0,282159755370654;
1;1;6;-0,470838099238853;
1;1;7;0,228557978630326;
1;1;8;-0,266422270222764;
1;1;9;0,106335434413671;
1;2;0;0,226767786651276;
1;2;1;0,373755467065496;
1;2;2;-0,435248482010909;
1;2;3;0,487837236368953;
1;2;4;-0,0198164449631313;
1;2;5;-0,497558579313363;
1;2;6;0,133641474709679;
1;2;7;0,185151798038348;
1;2;8;0,213499354996485;
1;2;9;0,343727989515163;
1;3;0;-0,183031418678831;
1;3;1;0,402007970913317;
1;3;2;0,0617092105381699;
1;3;3;-0,442668590667969;
1;3;4;-0,235288786112931;
1;3;5;-0,0815152994270973;
1;3;6;0,191858457257905;
1;3;7;0,15758107540085;
1;3;8;0,433400357111078;
1;3;9;0,469025307320536;
1;4;0;-0,103195218184588;
1;4;1;0,215784598009561;
1;4;2;-0,32548446898604;
1;4;3;0,441629343638955;
1;4;4;-0,145337414762628;
1;4;5;0,165916906514166;
1;4;6;-0,232695156118225;
1;4;7;-0,354957524619511;
1;4;8;0,225530883635176;
1;4;9;0,330866216603139;
1;5;0;0,2920711551756;
1;5;1;-0,236570928123114;
1;5;2;-0,144121310042274;
1;5;3;0,246746148330507;
1;5;4;-0,381432287805449;
1;5;5;0,122750537294313;
1;5;6;0,316591660406716;
1;5;7;-0,433213439738943;
1;5;8;-0,0467120332395248;
1;5;9;-0,114951065562177;
1;6;0;0,456658102551782;
1;6;1;0,271986485352733;
1;6;2;-0,0366897855590516;
1;6;3;0,0709226609072288;
1;6;4;0,422824154106353;
1;6;5;0,453129030742277;
1;6;6;0,110677200188244;
1;6;7;-0,46330047862758;
1;6;8;0,075996654376386;
1;6;9;0,172935077302593;
1;7;0;-0,117713493116998;
1;7;1;-0,0230493147499158;
1;7;2;-0,151033080020469;
1;7;3;0,313321705354993;
1;7;4;0,0385542113979134;
1;7;5;0,147778835449265;
1;7;6;0,467724568195513;
1;7;7;-0,0821530458434266;
1;7;8;0,0684568796159964;
1;7;9;-0,381802894120013;
1;8;0;-0,293884798788412;
1;8;1;-0,390063184262283;
1;8;2;-0,201719861338716;
1;8;3;0,201452719374305;
1;8;4;0,0179650655565621;
1;8;5;-0,200083011621648;
1;8;6;-0,430892080036407;
1;8;7;0,340989414994134;
1;8;8;0,366613796850021;
1;8;9;0,0157373405600606;
1;9;0;-0,00020728376703677;
1;9;1;0,259126495457779;
1;9;2;-0,0974709543387736;
1;9;3;-0,0216808708019931;
1;9;4;0,283739924330143;
1;9;5;0,243092752407814;
1;9;6;-0,185824186860502;
1;9;7;0,0343652751922445;
1;9;8;0,188831362262755;
1;9;9;-0,245130437773247;
1;10;0;-0,412459408823615;
1;10;1;0,381142564993884;
1;10;2;0,378928004707642;
1;10;3;-0,102220771649024;
1;10;4;-0,194753993160442;
1;10;5;-0,415803674103601;
1;10;6;-0,331187175042549;
1;10;7;-0,400938007934456;
1;10;8;-0,464558987396098;
1;10;9;0,316592054821827;
1;11;0;-0,132587034084176;
1;11;1;0,0658712841411453;
1;11;2;-0,146626601296769;
1;11;3;-0,227357477754055;
1;11;4;-0,278628565267952;
1;11;5;-0,0648360348142851;
1;11;6;-0,189239788190108;
1;11;7;0,467591601408828;
1;11;8;0,235007239382252;
1;11;9;0,306321280452572;
1;12;0;-0,0771458384474487;
1;12;1;0,477157969017121;
1;12;2;0,0898404245217519;
1;12;3;-0,0892073403062333;
1;12;4;-0,439764917800094;
1;12;5;0,364038911119122;
1;12;6;-0,275368184212301;
1;12;7;-0,396328858982925;
1;12;8;-0,465908395576248;
1;12;9;-0,0706342563827682;
1;13;0;0,2681968984046;
1;13;1;-0,477603775438668;
