Layer;Neuron;Weight;Value;
1;3;7;0,47314996550472;
1;3;8;-0,437195324775388;
1;3;9;-0,112091915966986;
1;4;0;-0,123251570678899;
1;4;1;0,422406278048831;
1;4;2;0,10138095757057;
1;4;3;-0,436274913109967;
1;4;4;-0,453963428248634;
1;4;5;-0,262363085412589;
1;4;6;-0,486411930521211;
1;4;7;-0,123997180081903;
1;4;8;0,250332249677895;
1;4;9;-0,297972082066337;
1;5;0;0,409062968524668;
1;5;1;-0,427643985919489;
1;5;2;0,329452515966004;
1;5;3;0,486346696031441;
1;5;4;0,0951128595485877;
1;5;5;0,0883320908007827;
1;5;6;0,0500566980568956;
1;5;7;-0,472030253136545;
1;5;8;0,249352686921764;
1;5;9;0,34174421887926;
1;6;0;0,13795732596794;
1;6;1;0,446878541236221;
1;6;2;-0,216928304972559;
1;6;3;-0,399314634455049;
1;6;4;-0,032965420062172;
1;6;5;0,249834209564065;
1;6;6;-0,159810035796748;
1;6;7;-0,371452627643688;
1;6;8;0,177925986553508;
1;6;9;0,316654608965225;
1;7;0;0,0837008378392555;
1;7;1;-0,310448237140872;
1;7;2;0,284170581858685;
1;7;3;-0,349179077823264;
1;7;4;0,252011886682367;
1;7;5;-0,364003519464286;
1;7;6;-0,0149672587937523;
1;7;7;-0,0208546181772158;
1;7;8;-0,0823968907736227;
1;7;9;-0,10312854107615;
1;8;0;0,193589178236941;
1;8;1;0,116455962237183;
1;8;2;0,443479682292547;
1;8;3;-0,429709283602289;
1;8;4;0,173132713731906;
1;8;5;-0,175072351319283;
1;8;6;0,287443071039134;
1;8;7;-0,0769067325521757;
1;8;8;-0,465165071638844;
1;8;9;0,13855539711125;
1;9;0;-0,2755160423813;
1;9;1;-0,215551047919109;
1;9;2;0,154502416334349;
1;9;3;0,280653391862592;
1;9;4;0,445351206206414;
1;9;5;0,270602334649583;
1;9;6;-0,236246140085275;
1;9;7;-0,464187144285155;
1;9;8;0,121784877321583;
1;9;9;0,0241019313801555;
1;10;0;0,113574832963559;
1;10;1;-0,0113448237587441;
1;10;2;0,139900753106876;
1;10;3;-0,297823885827243;
1;10;4;-0,0557080626281481;
1;10;5;0,336320204118416;
1;10;6;-0,0859397824788186;
1;10;7;0,0429370056572077;
1;10;8;-0,22979269490102;
1;10;9;-0,075858890347117;
1;11;0;-0,488248887000721;
1;11;1;-0,24671063700072;
1;11;2;0,166615732790258;
1;11;3;-0,342794316747596;
1;11;4;-0,103256136459883;
1;11;5;-0,423298504167841;
1;11;6;-0,484737684477464;
1;11;7;-0,158895698682822;
1;11;8;-0,245167280894316;
1;11;9;0,281819680604068;
1;12;0;-0,0746773558550874;
1;12;1;0,465067805240428;
1;12;2;-0,000278370222206392;
1;12;3;-0,00368149415761304;
1;12;4;0,471358494819775;
1;12;5;-0,3093547256707;
1;12;6;0,214430406556665;
1;12;7;-0,284608478091941;
1;12;8;-0,118209746488468;
1;12;9;0,275086581602267;
1;13;0;-0,172788538817683;
1;13;1;-0,497118870726376;
1;13;2;-0,045175493948709;
1;13;3;-0,0696100367091643;
1;13;4;-0,029043400440851;
1;13;5;0,380635711308865;
1;13;6;0,451122866920718;
1;13;7;-0,490966950073357;
1;13;8;-0,00810207729605122;
1;13;9;-0,131651907987731;
1;14;0;-0,0309090551598505;
1;14;1;-0,227302160918388;
1;14;2;-0,0987869466649308;
1;14;3;-0,385962340927665;
1;14;4;0,28814552295401;
1;14;5;-0,126141528890534;
1;14;6;-0,312947635917434;
1;14;7;-0,479449459807691;
1;14;8;-0,219319423995595;
1;14;9;-0,230730787725528;
1;15;0;0,4566420945137;
1;15;1;-0,436667467903657;
1;15;2;0,174832947866448;
1;15;3;0,202454484394963;
1;15;4;0,447973431529465;
1;15;5;0,364961709298641;
1;15;6;-0,276585056808118;
1;15;7;0,328506599100543;
1;15;8;-0,445184216809079;
1;15;9;-0,457649143858649;
1;16;0;0,409646831410773;
1;16;1;0,426077901816963;
1;16;2;0,163734603516634;
1;16;3;0,202381177201113;
1;16;4;0,466353900249281;
1;16;5;0,10574489627301;
1;16;6;-0,365373395786329;
1;16;7;-0,110018565603541;
1;16;8;-0,254200330820959;
1;16;9;-0,21007824209988;
1;17;0;0,191085560103453;
1;17;1;-0,0040231395997215;
1;17;2;-0,272976209303819;
1;17;3;-0,404894547492682;
1;17;4;0,35732083574744;
1;17;5;-0,0975002486247105;
1;17;6;-0,159428064552801;
1;17;7;-0,471660842174506;
1;17;8;-0,138760286680777;
1;17;9;-0,00559399440213759;
1;18;0;0,24265342473176;
1;18;1;-0,453760965240077;
1;18;2;-0,108508026045052;
1;18;3;0,255557015424388;
1;18;4;0,268502115164186;
1;18;5;0,4326622797794;
1;18;6;-0,413838842377923;
1;18;7;0,285618106734761;
1;18;8;0,163391323603406;
1;18;9;-0,186467691178651;
1;19;0;-0,0112154863361341;
1;19;1;-0,13694899232916;
1;19;2;-0,0248648484818939;
1;19;3;-0,0496969444442992;
1;19;4;-0,414235654247103;
1;19;5;-0,092495429139815;
1;19;6;0,0813074678095558;
1;19;7;0,385923935978638;
1;19;8;0,390699141607945;
1;19;9;-0,476530456904569;
1;20;0;0,168057448076111;
1;20;1;-0,127753028007109;
1;20;2;-0,321143912533831;
1;20;3;-0,0245693063012181;
1;20;4;0,352867979022147;
1;20;5;-0,492359126448799;
1;20;6;0,320915191816592;
1;20;7;-0,0120653363466567;
1;20;8;-0,473523374634573;
1;20;9;0,181111142822127;
1;21;0;-0,423188237903262;
1;21;1;-0,316575522914797;
1;21;2;0,117495568756711;
1;21;3;-0,189110796753834;
1;21;4;-0,289203115175107;
1;21;5;0,337242781108824;
1;21;6;-0,298035675565729;
1;21;7;-0,196179723225618;
1;21;8;-0,0398184375557203;
1;21;9;0,126530434296713;
1;22;0;0,499199332203343;
1;22;1;-0,492807653263587;
1;22;2;0,363972783025341;
1;22;3;0,119970300989212;
1;22;4;-0,092982219808261;
1;22;5;-0,183264594377607;
1;22;6;0,433067364587014;
1;22;7;-0,052968309984062;
1;22;8;-0,0246842226594147;
1;22;9;0,103706863989917;
1;23;0;-0,0519828538186768;
1;23;1;-0,121818413316188;
1;23;2;-0,480754998037943;
1;23;3;0,0767009279582188;
1;23;4;-0,206928578534596;
1;23;5;-0,420205699242747;
1;23;6;-0,421479715929124;
1;23;7;0,464702914918169;
1;23;8;-0,324543340049937;
1;23;9;-0,212944316544078;
1;24;0;-0,497115911914555;
1;24;1;-0,213760754425899;
1;24;2;-0,208289325567097;
1;24;3;0,33280748679899;
1;24;4;0,274875142506731;
1;24;5;-0,303292313964708;
1;24;6;0,244064686700732;
1;24;7;0,183959611544367;
1;24;8;0,086878864833563;
1;24;9;0,0632879806511514;
1;25;0;0,19300511045987;
1;25;1;-0,126952360210452;
1;25;2;-0,328336259270243;
1;25;3;0,11145791067344;
1;25;4;-0,267102321967065;
1;25;5;0,100623093359463;
1;25;6;0,00417978619419956;
1;25;7;0,054867299066329;
1;25;8;0,079444935349489;
1;25;9;-0,294204634518458;
1;26;0;-0,232553764121865;
1;26;1;0,23540733090388;
1;26;2;-0,260686017927102;
1;26;3;-0,208355798715891;
1;26;4;0,134095956866674;
1;26;5;0,0441713596434199;
1;26;6;-0,377829976322982;
1;26;7;-0,274700007296493;
1;26;8;-0,00452135247388918;
1;26;9;-0,0489262256533495;
1;27;0;0,488424247125361;
1;27;1;-0,495691741349032;
1;27;2;0,07773353745124;
1;27;3;-0,171740373443691;
1;27;4;0,0742102933927488;
1;27;5;0,0418602631156614;
1;27;6;0,236359678551722;
1;27;7;0,202967003315206;
1;27;8;0,291356165796218;
1;27;9;-0,483172000843646;
1;28;0;0,2799113019276;
1;28;1;0,185176476223942;
1;28;2;0,146197362172509;
1;28;3;-0,0949628127715377;
1;28;4;0,181613510791964;
1;28;5;0,346896622724317;
1;28;6;-0,0221028092885869;
1;28;7;-0,0394768712760307;
1;28;8;0,120589360883734;
1;28;9;0,207610748106433;
1;29;0;-0,379309473503059;
1;29;1;-0,481206990304034;
1;29;2;0,0563033435290229;
1;29;3;0,0934935047260921;
1;29;4;-0,0167690587773775;
1;29;5;0,062611729168618;
1;29;6;-0,300106672942688;
1;29;7;0,0617895878673482;
1;29;8;-0,138421127869944;
1;29;9;-0,432190666874959;
1;30;0;-0,494991543700449;
1;30;1;-0,115376607335814;
1;30;2;-0,332644517921211;
1;30;3;-0,4662756267778;
1;30;4;0,404638051476627;
1;30;5;-0,473587200033286;
1;30;6;0,462319523078538;
1;30;7;0,318507620514607;
1;30;8;0,376477932034283;
1;30;9;-0,0855608003146764;
1;31;0;-0,478631309689317;
1;31;1;0,45549602897628;
1;31;2;0,054137505848956;
1;31;3;0,1454468391116;
1;31;4;-0,270941230361788;
1;31;5;0,362557848851456;
1;31;6;-0,224726599047299;
1;31;7;0,247402801992094;
1;31;8;-0,465044481197858;
1;31;9;0,330484413462917;
1;32;0;-0,316555472471079;
1;32;1;0,383617732154027;
1;32;2;0,0589405277552737;
1;32;3;0,271956283027286;
1;32;4;0,480716788666657;
1;32;5;-0,441370678106961;
1;32;6;-0,326252050616896;
1;32;7;0,00307367625789423;
1;32;8;-0,27043342207113;
1;32;9;0,155249127026298;
1;33;0;0,0628792320205268;
1;33;1;0,180168019924391;
1;33;2;-0,238426030491677;
1;33;3;-0,262318294850326;
1;33;4;0,147889137569763;
1;33;5;0,442258571247691;
1;33;6;-0,0485156092553006;
1;33;7;-0,00179639435456896;
1;33;8;0,302081740369127;
1;33;9;0,33113281607215;
1;34;0;-0,24467503593521;
1;34;1;0,497424319385283;
1;34;2;0,100807314552743;
1;34;3;-0,460644001122864;
1;34;4;0,337784102111023;
1;34;5;-0,166447040469594;
1;34;6;-0,162664521794144;
1;34;7;-0,213483813085353;
1;34;8;0,114176070137963;
1;34;9;-0,467146185677101;
1;35;0;-0,475377449754336;
1;35;1;-0,298821134864735;
1;35;2;-0,216262250075239;
1;35;3;-0,0252161545330734;
1;35;4;-0,367318231550659;
1;35;5;-0,454303988699943;
1;35;6;0,403690201185499;
1;35;7;0,144759671131503;
1;35;8;-0,126595744223611;
1;35;9;-0,315127378243547;
1;36;0;0,343100477868272;
1;36;1;-0,107383203044247;
1;36;2;0,373969485924565;
1;36;3;-0,116127130396723;
1;36;4;0,491377064488538;
1;36;5;-0,285331288718307;
1;36;6;-0,166985170294989;
1;36;7;-0,204081588752606;
1;36;8;0,0367519131567106;
1;36;9;-0,47159732690621;
1;37;0;0,292904007617805;
1;37;1;0,128292768089237;
1;37;2;0,0615162083699909;
1;37;3;-0,328851031525457;
1;37;4;0,441360789789521;
1;37;5;-0,279154780217984;
1;37;6;0,340194989852698;
1;37;7;-0,334261801947961;
1;37;8;0,443050391014223;
1;37;9;-0,458926943111665;
1;38;0;-0,32366842442363;
1;38;1;0,155545469678727;
1;38;2;-0,439604895626942;
1;38;3;0,453943955224913;
1;38;4;-0,326894707897163;
1;38;5;0,30957680279835;
1;38;6;-0,0942116205553578;
1;38;7;0,0945134044599316;
1;38;8;-0,342677930762376;
1;38;9;-0,0422714397042391;
1;39;0;-0,454791471341062;
1;39;1;-0,345676158482989;
1;39;2;-0,291809482403011;
1;39;3;-0,334613487047429;
1;39;4;-0,0460887674922537;
1;39;5;-0,157824104958132;
1;39;6;-0,377333233075837;
1;39;7;0,453501357209637;
1;39;8;-0,181742341109431;
1;39;9;-0,00389809883381154;
