Layer;Neuron;Weight;Value;
0;0;0;-0,194353702294296;
0;0;1;-0,348528948707988;
0;0;2;0,0730901934343135;
0;0;3;0,129669526400815;
0;0;4;0,106515222243485;
0;0;5;0,277608852592126;
0;0;6;0,018095191448987;
0;0;7;-0,332283536286126;
0;0;8;0,139603943310233;
0;0;9;0,206168878521543;
0;0;10;-0,043160680666391;
0;0;11;-0,279057989007774;
0;0;12;-0,249853746781442;
0;0;13;0,212774297015934;
0;0;14;0,183761090988386;
0;1;0;0,0609370987875686;
0;1;1;0,0947025235581939;
0;1;2;-0,0202012638181566;
0;1;3;0,167894776793158;
0;1;4;0,149026781192298;
0;1;5;-0,0871720141102865;
0;1;6;0,338606937828857;
0;1;7;0,0469877127102389;
0;1;8;0,325402790928399;
0;1;9;-0,178865043427141;
0;1;10;-0,131708916038553;
0;1;11;0,016544512952329;
0;1;12;-0,314257567278929;
0;1;13;0,138082793163953;
0;1;14;0,361050628814682;
0;2;0;-0,196887757930774;
0;2;1;-0,217050539789826;
0;2;2;0,0686289988928654;
0;2;3;-0,189423219081461;
0;2;4;-0,230292362760131;
0;2;5;-0,0533580646480252;
0;2;6;-0,285188683915955;
0;2;7;0,266854187943333;
0;2;8;-0,128685726336264;
0;2;9;0,128162688950769;
0;2;10;0,131369314227616;
0;2;11;-0,0629372956548349;
0;2;12;-0,201489140782382;
0;2;13;0,25683935819209;
0;2;14;-0,311858883576701;
0;3;0;0,181368882563787;
0;3;1;0,101287126298099;
0;3;2;-0,0752376856678409;
0;3;3;0,253681169004277;
0;3;4;0,199908577068584;
0;3;5;0,156071115000172;
0;3;6;-0,00267882917471771;
0;3;7;0,219138473935062;
0;3;8;-0,233906145081841;
0;3;9;-0,288053566685058;
0;3;10;0,169408667224971;
0;3;11;-0,0874988499521739;
0;3;12;0,0170463119386872;
0;3;13;-0,309944302722043;
0;3;14;0,279742147819466;
0;4;0;0,231762866470069;
0;4;1;0,0763863505074842;
0;4;2;0,309523615299964;
0;4;3;-0,347019495277486;
0;4;4;-0,230410998378669;
0;4;5;0,0257644163475078;
0;4;6;-0,0553328805859395;
0;4;7;-0,24156668288323;
0;4;8;0,0420619107691447;
0;4;9;0,0426013170281259;
0;4;10;-0,0662486198311002;
0;4;11;0,341394367789352;
0;4;12;0,13323997575493;
0;4;13;0,00950936025085399;
0;4;14;-0,0911158250562261;
0;5;0;-0,178264195457111;
0;5;1;-0,062403713536142;
0;5;2;0,174500854142032;
0;5;3;-0,0364416304067818;
0;5;4;-0,159466076740922;
0;5;5;-0,351731961710938;
0;5;6;-0,368528121948796;
0;5;7;-0,0425836649869857;
0;5;8;0,126720268039231;
0;5;9;0,194154973761954;
0;5;10;-0,318794588506895;
0;5;11;-0,301176403853023;
0;5;12;0,11063589119037;
0;5;13;0,149456945624986;
0;5;14;-0,0854016166005987;
0;6;0;0,19864495021621;
0;6;1;0,150161956173672;
0;6;2;0,0583710405323781;
0;6;3;0,0621263931169275;
0;6;4;0,364432341734461;
0;6;5;-0,390065944412103;
0;6;6;0,195330428566506;
0;6;7;-0,194563823849629;
0;6;8;-0,205145243993665;
0;6;9;-0,220098285671633;
0;6;10;-0,121208924324433;
0;6;11;-0,189942433244922;
0;6;12;-0,123502173504318;
0;6;13;0,00950835147674988;
0;6;14;-0,267151797481192;
0;7;0;0,151829358104616;
0;7;1;0,245573023780803;
0;7;2;-0,367084117606507;
0;7;3;-0,353598115829878;
0;7;4;-0,204870634443811;
0;7;5;-0,00354579159652762;
0;7;6;0,20315415017429;
0;7;7;0,26396943310442;
0;7;8;0,0846713579268711;
0;7;9;-0,00488160501062552;
0;7;10;-0,143538423324408;
0;7;11;-0,0743516484048886;
0;7;12;-0,0395676544059517;
0;7;13;-0,16460990971747;
0;7;14;0,0109194791294019;
0;8;0;-0,198547431439105;
0;8;1;-0,236839480217208;
0;8;2;-0,162301829356923;
0;8;3;0,30276891204012;
0;8;4;0,266812248809926;
0;8;5;0,17741661140702;
0;8;6;-0,27950790148513;
0;8;7;-0,146607175426354;
0;8;8;0,103692424615935;
0;8;9;-0,0147034644268502;
0;8;10;-0,175149937206706;
0;8;11;-0,261986918721473;
0;8;12;0,115342539342734;
0;8;13;0,154653914672161;
0;8;14;-0,242695663349723;
0;9;0;0,0654280008804436;
0;9;1;-0,0221653630768368;
0;9;2;-0,045018439853816;
0;9;3;0,262259619280306;
0;9;4;0,0715912618278356;
0;9;5;-0,155433578382167;
0;9;6;-0,334283566442584;
0;9;7;-0,171542990922863;
0;9;8;0,325995053243071;
0;9;9;0,197682030323639;
0;9;10;0,339688881112119;
0;9;11;-0,0237170645238458;
0;9;12;0,115818870362838;
0;9;13;-0,119711523371234;
0;9;14;0,208503507798081;
1;0;0;-0,20948242755117;
1;0;1;0,341533987243443;
1;0;2;-0,0765885452630876;
1;0;3;-0,499341716523907;
1;0;4;0,116172120727679;
1;0;5;0,166591880687788;
1;0;6;0,0597373249753086;
1;0;7;0,32763051326742;
1;0;8;-0,0281926731244627;
1;0;9;0,471332299509706;
1;1;0;0,0487242534517889;
1;1;1;-0,0240878176521919;
1;1;2;0,479429519260037;
1;1;3;-0,461540634260299;
1;1;4;-0,0973220977919745;
1;1;5;0,0760943682752989;
1;1;6;0,391547561572654;
1;1;7;-0,018270639478355;
1;1;8;-0,204442938186435;
1;1;9;-0,167021192455208;
1;2;0;-0,405341685705512;
1;2;1;0,191875424092578;
1;2;2;-0,107825061123737;
1;2;3;-0,0331516170562951;
1;2;4;0,029779339921558;
1;2;5;0,190515241907218;
1;2;6;0,0221984351622865;
1;2;7;0,110662685525912;
1;2;8;0,0191689783330863;
1;2;9;-0,096989167200862;
1;3;0;-0,213192436244894;
1;3;1;-0,0333132457608885;
1;3;2;0,0978291517113471;
1;3;3;0,274678127735238;
1;3;4;-0,0583611324235616;
1;3;5;0,108402437813767;
1;3;6;-0,00535280606958682;
1;3;7;0,383722266128157;
1;3;8;-0,0645428535363371;
1;3;9;0,115131234105272;
1;4;0;-0,357238798335771;
1;4;1;0,436252620972811;
1;4;2;-0,183663153407938;
1;4;3;-0,169032259690125;
1;4;4;0,0740158006427883;
1;4;5;-0,448021869616593;
1;4;6;-0,332879164178334;
1;4;7;-0,00474139838700249;
1;4;8;0,066292281526277;
1;4;9;0,485830078826207;
1;5;0;0,0320037140194344;
1;5;1;0,246875672948955;
1;5;2;0,231536030644335;
1;5;3;0,10848334459983;
1;5;4;-0,350676262216026;
1;5;5;-0,36318745923377;
1;5;6;0,369222083068091;
1;5;7;-0,194567921894867;
1;5;8;0,361144641349625;
1;5;9;-0,0478366788233801;
1;6;0;0,321167935068332;
1;6;1;-0,310895381407298;
1;6;2;0,012742765020925;
1;6;3;-0,0593697859716461;
1;6;4;0,127999774472788;
1;6;5;-0,36554449930114;
1;6;6;-0,216854876241113;
1;6;7;0,487082166591232;
1;6;8;-0,0881652043145919;
1;6;9;0,397521661081129;
1;7;0;0,161972512333641;
1;7;1;0,049114222428349;
1;7;2;-0,0440776820965473;
1;7;3;-0,349488463648357;
1;7;4;-0,301188400388317;
1;7;5;-0,38350055873557;
1;7;6;-0,0297796952211203;
1;7;7;-0,056458150295754;
1;7;8;-0,476089623279911;
1;7;9;0,336718551272861;
1;8;0;0,407706146085498;
1;8;1;0,434683040219677;
1;8;2;0,350953478762393;
1;8;3;-0,456857902909097;
1;8;4;0,333155522976609;
1;8;5;-0,0409212999702065;
1;8;6;-0,142165346835817;
1;8;7;-0,485499816939933;
1;8;8;-0,36997493164147;
1;8;9;0,253986592755647;
1;9;0;0,245588655930752;
1;9;1;-0,384915314095521;
1;9;2;-0,37276777200064;
1;9;3;0,31822497528895;
1;9;4;-0,366614413385566;
1;9;5;-0,0760216440893811;
1;9;6;-0,467334664877194;
1;9;7;-0,287886522145889;
1;9;8;0,0792101149350452;
1;9;9;0,0739952831407987;
1;10;0;-0,111378910304689;
1;10;1;-0,415096839384687;
1;10;2;-0,317578191784014;
1;10;3;-0,347438973303623;
1;10;4;0,498812201432331;
1;10;5;0,438000941154547;
1;10;6;0,252722641803661;
1;10;7;0,335211773326253;
1;10;8;-0,0823972083546208;
1;10;9;-0,0717470555434688;
1;11;0;-0,420558304488919;
1;11;1;-0,218601527492796;
1;11;2;0,0780597248012478;
1;11;3;0,0896767352659612;
1;11;4;0,0848576773818851;
1;11;5;-0,198700022277748;
1;11;6;0,324066423729093;
1;11;7;0,129247513427049;
1;11;8;-0,102665387374659;
1;11;9;0,267496592722599;
1;12;0;0,181450031549414;
1;12;1;0,303525566497597;
1;12;2;-0,159162368001026;
1;12;3;-0,476720691647716;
1;12;4;-0,119413375677268;
1;12;5;0,483113854649995;
1;12;6;-0,453758051131739;
1;12;7;-0,0891234854185597;
1;12;8;0,311796898865978;
1;12;9;-0,242491563662184;
1;13;0;-0,0738736105029814;
1;13;1;0,0460619505243665;
1;13;2;0,266050318147079;
1;13;3;0,360720288874917;
1;13;4;0,180594496280232;
1;13;5;-0,0397335014025371;
1;13;6;-0,0801662879903644;
1;13;7;-0,238222458743594;
1;13;8;-0,205186704967724;
1;13;9;-0,163616198889732;
1;14;0;-0,314865338529863;
1;14;1;-0,464357009606602;
1;14;2;0,345833755492155;
1;14;3;-0,259834749512297;
1;14;4;0,0437088513484731;
1;14;5;0,339120678528734;
1;14;6;0,231365357400554;
1;14;7;-0,111952945874982;
1;14;8;0,449962601507997;
1;14;9;-0,323339329484543;
1;15;0;0,499225058126834;
1;15;1;-0,0965468709341003;
1;15;2;-0,121103758281611;
1;15;3;0,311723394697403;
1;15;4;0,475532893080047;
1;15;5;0,0574143168318152;
1;15;6;0,269608787153665;
1;15;7;0,288969824457993;
1;15;8;-0,493273722936061;
1;15;9;0,116456045590553;
1;16;0;0,411710739094629;
1;16;1;0,355272083010186;
1;16;2;-0,468002225723119;
1;16;3;0,323626417118882;
1;16;4;0,224137388506968;
1;16;5;0,12070548144202;
1;16;6;-0,13620007486837;
1;16;7;-0,290586198582587;
1;16;8;-0,364442928631065;
1;16;9;-0,0273167023096777;
1;17;0;-0,370819504778283;
1;17;1;0,11839090502746;
1;17;2;-0,194805358394424;
1;17;3;-0,322554447139872;
1;17;4;-0,35957862616497;
1;17;5;-0,0605949966984778;
1;17;6;-0,292878729660473;
1;17;7;0,179511157180886;
1;17;8;-0,0762501552590403;
1;17;9;-0,192454165170181;
1;18;0;0,212043225631138;
1;18;1;0,0468368923975326;
1;18;2;-0,13740281091882;
1;18;3;-0,0181759528434723;
1;18;4;0,368871101582829;
1;18;5;-0,0152663944825839;
1;18;6;0,36241939517782;
1;18;7;-0,0078312458972592;
1;18;8;0,00584347057428369;
1;18;9;-0,170342475953671;
1;19;0;0,382189103347337;
1;19;1;-0,376067748701231;
1;19;2;0,49056167248197;
1;19;3;-0,291832523789179;
1;19;4;0,220082434229591;
1;19;5;-0,385016709978234;
1;19;6;-0,389340124041466;
1;19;7;-0,475752871006612;
1;19;8;0,240548800090583;
1;19;9;-0,458896400853478;
1;20;0;0,446212827668624;
1;20;1;-0,225727366155818;
1;20;2;0,260505336690929;
1;20;3;0,00652875309182743;
1;20;4;0,298087340219918;
1;20;5;-0,0830070570032145;
1;20;6;-0,169796216147857;
1;20;7;0,0818485541184659;
1;20;8;-0,172784880116947;
1;20;9;-0,307293799150406;
1;21;0;0,420640453193635;
1;21;1;-0,356771142620952;
1;21;2;-0,0148391181206513;
1;21;3;-0,0389707719622975;
1;21;4;-0,257686658649559;
1;21;5;0,251834379859192;
1;21;6;0,379066319614214;
1;21;7;-0,153005593760407;
1;21;8;0,143388317266194;
1;21;9;0,466839827116039;
1;22;0;-0,306632995515425;
1;22;1;0,236201801680122;
1;22;2;-0,318737609693193;
1;22;3;-0,313116119621841;
1;22;4;0,432253897624209;
1;22;5;0,219322569071931;
1;22;6;-0,407862019682239;
1;22;7;0,0688512812223524;
1;22;8;-0,100497284252428;
1;22;9;0,0669970347392359;
1;23;0;-0,0293566405444204;
1;23;1;0,100624064728908;
1;23;2;-0,411675444763003;
1;23;3;0,221318710465598;
1;23;4;-0,137657651508999;
1;23;5;0,186646265297498;
1;23;6;-0,0545735478189651;
1;23;7;-0,338035029749402;
1;23;8;0,423994916455818;
1;23;9;-0,497557595836724;
1;24;0;0,386789380054357;
1;24;1;-0,296708201894866;
1;24;2;0,347332815102922;
1;24;3;0,223006594331472;
1;24;4;-0,240946793808111;
1;24;5;0,372669948671325;
1;24;6;-0,141174503900658;
1;24;7;-0,354819190620826;
1;24;8;-0,106445606149009;
1;24;9;-0,102284718119672;
1;25;0;-0,277141878743256;
1;25;1;-0,419094370640393;
1;25;2;-0,475696464989193;
1;25;3;-0,17473363721498;
1;25;4;0,11120345984176;
1;25;5;-0,0152609546274231;
1;25;6;0,110881214780212;
1;25;7;-0,0102894261992953;
1;25;8;0,2583638386607;
1;25;9;0,293203485102022;
1;26;0;0,470673766439163;
1;26;1;0,172585497923468;
1;26;2;0,38453681715044;
1;26;3;-0,127295327199295;
1;26;4;0,0209946308848423;
1;26;5;-0,11050796863181;
1;26;6;-0,307579945683284;
1;26;7;0,401567954058558;
1;26;8;-0,0185766529844034;
1;26;9;-0,457155089339779;
1;27;0;-0,0497402854029743;
1;27;1;0,349412421625765;
1;27;2;0,477970592201674;
1;27;3;-0,160448934724763;
1;27;4;-0,290752696707264;
1;27;5;-0,0397306371199576;
1;27;6;-0,280531968353564;
1;27;7;-0,28997421487699;
1;27;8;-0,245678093631602;
1;27;9;-0,326557359111755;
1;28;0;-0,30391667960394;
1;28;1;-0,122234056527835;
1;28;2;-0,49258107412261;
1;28;3;0,197015175454791;
1;28;4;-0,462924014294019;
1;28;5;-0,424557194544262;
1;28;6;0,460687406808458;
1;28;7;0,0510837554703857;
1;28;8;-0,0657156573448869;
1;28;9;-0,255921434497424;
1;29;0;-0,0416133084993872;
1;29;1;-0,267381968334029;
1;29;2;-0,325252682820546;
1;29;3;0,338469777181032;
1;29;4;0,386348533391183;
1;29;5;-0,148324682213517;
1;29;6;0,469333464731152;
1;29;7;0,452760755062458;
1;29;8;-0,00801356020756699;
1;29;9;0,416291934864731;
1;30;0;0,00194581900813884;
1;30;1;0,130645914762582;
1;30;2;-0,325108886614958;
1;30;3;-0,152704229416654;
1;30;4;-0,228347605433477;
1;30;5;-0,224508257920159;
1;30;6;-0,34938814809983;
1;30;7;-0,229757457845731;
1;30;8;0,0483380535376901;
1;30;9;0,0388815787336237;
1;31;0;-0,0815776384349808;
1;31;1;-0,0234978224725918;
1;31;2;0,00677087367827578;
1;31;3;-0,134714253076685;
1;31;4;0,323979455430051;
1;31;5;-0,147583954337791;
1;31;6;-0,383022751139022;
1;31;7;0,4408805472501;
1;31;8;0,430339591545211;
1;31;9;0,108560568005108;
1;32;0;0,000355909811498578;
1;32;1;-0,108974269874848;
1;32;2;0,245352560535703;
1;32;3;-0,335196251904218;
1;32;4;-0,129222473888296;
1;32;5;0,0739208294888589;
1;32;6;0,367792713859953;
1;32;7;-0,259307679608142;
1;32;8;-0,198438848694059;
1;32;9;0,181456201095812;
1;33;0;0,464368191996761;
1;33;1;0,375820124464026;
1;33;2;-0,123226988885192;
1;33;3;0,0221240620697495;
1;33;4;0,189780215122635;
1;33;5;0,303790410889215;
1;33;6;0,185195664728617;
1;33;7;-0,0995280964297839;
1;33;8;-0,335958199499156;
1;33;9;0,195740511964886;
1;34;0;-0,296573356164886;
1;34;1;0,314195670100951;
1;34;2;0,198245139652046;
1;34;3;-0,168301096497244;
1;34;4;0,0210627864678683;
1;34;5;0,0276958623564317;
1;34;6;0,116917419068942;
1;34;7;0,335783506201479;
1;34;8;0,0511058925423333;
1;34;9;0,485952343319521;
1;35;0;-0,47488791773789;
1;35;1;-0,369709995048917;
1;35;2;0,283865383259889;
1;35;3;0,101943210047643;
1;35;4;-0,393151353529259;
1;35;5;0,404714215968137;
1;35;6;0,0766910224113105;
1;35;7;-0,0975501717056847;
1;35;8;-0,192354266854168;
1;35;9;-0,262679572572317;
1;36;0;0,282462891555607;
1;36;1;0,0121339855306475;
1;36;2;0,13095074921425;
1;36;3;0,488512735808507;
1;36;4;-0,198144606639698;
1;36;5;0,162635830539575;
1;36;6;-0,186813162028237;
1;36;7;-0,244315117478517;
1;36;8;0,0298676879749948;
1;36;9;-0,0554812324957369;
1;37;0;-0,410666316240405;
1;37;1;-0,312400913709961;
1;37;2;0,431156890434752;
1;37;3;-0,0334413915562636;
1;37;4;-0,460921377391052;
1;37;5;-0,447141956979009;
1;37;6;-0,159903148496478;
1;37;7;0,123774901322916;
1;37;8;-0,0342223548955388;
1;37;9;-0,369649691446521;
1;38;0;-0,158786368397431;
1;38;1;0,350708042201916;
1;38;2;-0,253516993836275;
1;38;3;0,23825867880986;
1;38;4;-0,412162994925009;
1;38;5;0,196941764418474;
1;38;6;0,28048144876048;
1;38;7;0,323780881158905;
1;38;8;0,261591972206529;
1;38;9;-0,111905221180946;
1;39;0;0,129922797265427;
1;39;1;-0,468267221454655;
1;39;2;-0,313888845878601;
1;39;3;0,200748154288506;
1;39;4;0,0325500506593613;
1;39;5;-0,27415953100387;
1;39;6;0,454281588529368;
1;39;7;0,0225966682297162;
1;39;8;-0,204578989979149;
1;39;9;-0,0439153446554744;
