Layer;Neuron;Weight;Value;
0;6;7;0,170547025218802;
0;6;8;-0,200172675920308;
0;6;9;-0,177154655865887;
0;6;10;0,0681000545400515;
0;6;11;-0,122936825354725;
0;6;12;0,360514408945787;
0;6;13;-0,00877608976495761;
0;6;14;0,375796627414723;
0;7;0;-0,149112022376985;
0;7;1;-0,0996213861353684;
0;7;2;-0,0185695443933677;
0;7;3;0,268127285544738;
0;7;4;0,342019925231957;
0;7;5;0,11661131322397;
0;7;6;0,120008817919436;
0;7;7;-0,282989308835532;
0;7;8;0,222317592067938;
0;7;9;0,258080984172851;
0;7;10;-0,129746884435833;
0;7;11;0,323712066274562;
0;7;12;-0,150545733214487;
0;7;13;-0,253253355737078;
0;7;14;-0,0327159069377071;
0;8;0;0,282139281957231;
0;8;1;0,15461215891596;
0;8;2;0,0198146213275956;
0;8;3;0,119956807202652;
0;8;4;0,122359910790925;
0;8;5;0,107214882252362;
0;8;6;0,302035133360848;
0;8;7;0,27820320233791;
0;8;8;0,10896317019356;
0;8;9;-0,286167012246194;
0;8;10;0,0585466282582265;
0;8;11;0,0608188035174991;
0;8;12;0,295020513807652;
0;8;13;0,242427704684093;
0;8;14;-0,325583120438345;
0;9;0;-0,366694917432404;
0;9;1;-0,13187832056293;
0;9;2;0,35679828113715;
0;9;3;0,168822476288777;
0;9;4;0,273321054287974;
0;9;5;-0,0788678543994326;
0;9;6;0,0416074715337928;
0;9;7;0,0530503910287744;
0;9;8;-0,0383056856617541;
0;9;9;-0,0133269508681973;
0;9;10;0,267665128558609;
0;9;11;0,122491433006873;
0;9;12;-0,305496263295426;
0;9;13;-0,078089609810914;
0;9;14;-0,067376551172139;
1;0;0;-0,208272081663959;
1;0;1;0,380368539542131;
1;0;2;-0,367528294151429;
1;0;3;-0,333066766072561;
1;0;4;-0,243227104536829;
1;0;5;0,335888570098155;
1;0;6;0,123454562213018;
1;0;7;-0,34840444049258;
1;0;8;-0,329570969487341;
1;0;9;0,387694007199115;
1;1;0;-0,411918380256704;
1;1;1;0,432712040344585;
1;1;2;0,216496122403301;
1;1;3;-0,262882684712709;
1;1;4;0,240484429402502;
1;1;5;-0,176826388890308;
1;1;6;-0,369820113233207;
1;1;7;-0,477740568564153;
1;1;8;-0,176065830362991;
1;1;9;-0,170874085124058;
1;2;0;0,154321951630675;
1;2;1;-0,47838048449642;
1;2;2;0,386682563408596;
1;2;3;0,184476703258453;
1;2;4;-0,0113110665750276;
1;2;5;0,0173080323810261;
1;2;6;0,145205732735435;
1;2;7;0,242462272170215;
1;2;8;-0,248895752126768;
1;2;9;-0,0693981952822759;
1;3;0;-0,00963875535393077;
1;3;1;-0,34829788461714;
1;3;2;-0,434607967238225;
1;3;3;-0,303240419273842;
1;3;4;-0,365266740259373;
1;3;5;0,270870811664905;
1;3;6;-0,479709226162969;
1;3;7;0,429893523887682;
1;3;8;-0,49883068259751;
1;3;9;-0,319760412359499;
1;4;0;-0,372597709238808;
1;4;1;-0,483856603030049;
1;4;2;-0,267643513981087;
1;4;3;-0,309557609637062;
1;4;4;-0,11968485108562;
1;4;5;-0,341961939279904;
1;4;6;0,351843617787512;
1;4;7;0,410247805486549;
1;4;8;-0,186601613036637;
1;4;9;-0,119409226635196;
1;5;0;0,132980388418297;
1;5;1;-0,273953412088544;
1;5;2;-0,389147809655009;
1;5;3;-0,219749329481157;
1;5;4;0,0722961922047176;
1;5;5;-0,152800363326818;
1;5;6;-0,393853470168008;
1;5;7;0,00638982677198474;
1;5;8;-0,0720332416575557;
1;5;9;0,136589759325883;
1;6;0;-0,0607677155922948;
1;6;1;-0,0576492043014845;
1;6;2;0,0647940070204409;
1;6;3;-0,328274717474484;
1;6;4;0,0437248486763447;
1;6;5;-0,311559648630936;
1;6;6;-0,140690924898112;
1;6;7;-0,498031342401184;
1;6;8;-0,105959354250673;
1;6;9;-0,172043402526548;
1;7;0;0,135133908891647;
1;7;1;0,394217224742387;
1;7;2;0,370539166438644;
1;7;3;-0,0478797827604598;
1;7;4;-0,201753456937966;
1;7;5;-0,363007116533353;
1;7;6;-0,012832327984661;
1;7;7;0,390618654382703;
1;7;8;-0,159143557613317;
1;7;9;-0,382796582245639;
1;8;0;-0,279822233496151;
1;8;1;0,018721726964564;
1;8;2;0,339345444850319;
1;8;3;-0,414092609618834;
1;8;4;0,354482589221784;
1;8;5;-0,301425380539813;
1;8;6;0,173091137163849;
1;8;7;0,32374699405569;
1;8;8;-0,00522050936949464;
1;8;9;0,252272829298057;
1;9;0;-0,252324138187023;
1;9;1;0,0769111125622463;
1;9;2;0,290005690320398;
1;9;3;0,125648383342497;
1;9;4;-0,291410133611136;
1;9;5;0,114313212043752;
1;9;6;0,163403266418447;
1;9;7;0,0509387303846603;
1;9;8;-0,188570270635453;
1;9;9;0,486550127615477;
1;10;0;-0,345527553858947;
1;10;1;0,090912679019809;
1;10;2;-0,283365034397396;
1;10;3;-0,0902884959198015;
1;10;4;-0,379824025034823;
1;10;5;-0,451046906388852;
1;10;6;0,469153646365345;
1;10;7;-0,480777845243354;
1;10;8;0,0373481039597411;
1;10;9;-0,2042666830608;
1;11;0;-0,329026277563081;
1;11;1;-0,277826970805333;
1;11;2;-0,453927719944123;
1;11;3;-0,167620162324803;
1;11;4;-0,0421825417048217;
1;11;5;-0,16604223785272;
1;11;6;-0,339265544358299;
1;11;7;-0,171122479565033;
1;11;8;0,0702936516936373;
1;11;9;0,333177106842947;
1;12;0;-0,247464374521498;
1;12;1;0,14654136292941;
1;12;2;-0,206371946123602;
1;12;3;0,162114526919143;
1;12;4;0,172598159719537;
1;12;5;0,428403017077783;
1;12;6;0,372854459971587;
1;12;7;-0,272784612035744;
1;12;8;0,289917712002023;
1;12;9;0,305773688389814;
1;13;0;-0,222049114164919;
1;13;1;-0,135750719176489;
1;13;2;-0,25156723416949;
1;13;3;0,369272424778562;
1;13;4;-0,0552289148584143;
1;13;5;-0,42160135550499;
1;13;6;0,124138043552701;
1;13;7;0,354593347690344;
1;13;8;-0,0244426641261404;
1;13;9;-0,285075274661684;
1;14;0;-0,0148471493808772;
1;14;1;-0,0940626098746725;
1;14;2;0,0678326611257311;
1;14;3;0,0795761032866202;
1;14;4;0,376210028713667;
1;14;5;-0,343504246251427;
1;14;6;-0,170554495728833;
1;14;7;-0,109795725257041;
1;14;8;0,48255220892958;
1;14;9;-0,0837435240781603;
1;15;0;-0,0717626668381331;
1;15;1;-0,161622946458693;
1;15;2;0,0700936026731942;
1;15;3;-0,3839165497962;
1;15;4;-0,0419385519539651;
1;15;5;-0,123645066108389;
1;15;6;-0,459249370712437;
1;15;7;-0,353632305214942;
1;15;8;-0,189867284004515;
1;15;9;0,00581560493717692;
1;16;0;0,389265288081609;
1;16;1;0,444222143359586;
1;16;2;0,181822999232366;
1;16;3;-0,416052928155313;
1;16;4;0,0885450335166161;
1;16;5;0,389186677005695;
1;16;6;-0,417664188853309;
1;16;7;0,204739476882266;
1;16;8;0,215700304003293;
1;16;9;-0,142380229030913;
1;17;0;-0,334329340995443;
1;17;1;-0,338611487689713;
1;17;2;0,387690663751071;
1;17;3;-0,405718134206588;
1;17;4;-0,406977943567083;
1;17;5;-0,447807011635884;
1;17;6;0,216358706223014;
1;17;7;0,397769883693089;
1;17;8;-0,100286562740936;
1;17;9;0,323221479460235;
1;18;0;-0,331098887990741;
1;18;1;0,436011947661644;
1;18;2;0,410055712289203;
1;18;3;-0,200821177894632;
1;18;4;-0,171312365062215;
1;18;5;0,120337196448975;
1;18;6;-0,252216890338909;
1;18;7;0,313842718402782;
1;18;8;-0,170810358911199;
1;18;9;0,404792009342831;
1;19;0;0,0284035278150828;
1;19;1;0,0166721020437182;
1;19;2;0,123610517766145;
1;19;3;0,397753104054254;
1;19;4;0,29226295686898;
1;19;5;0,0679507202319571;
1;19;6;-0,0597411727345274;
1;19;7;-0,192131536403732;
1;19;8;-0,222187267952686;
1;19;9;0,200556171918547;
1;20;0;0,416926945520997;
1;20;1;-0,32729360546325;
1;20;2;-0,091294909637093;
1;20;3;-0,27160721354727;
1;20;4;-0,136220417747377;
1;20;5;-0,216667122541306;
1;20;6;0,488557640923447;
1;20;7;-0,0699910114379558;
1;20;8;-0,0876371676976034;
1;20;9;-0,393897832321887;
1;21;0;-0,47618667035186;
1;21;1;0,275321031350326;
1;21;2;0,245811051570722;
1;21;3;-0,326108640444516;
1;21;4;-0,210633788588752;
1;21;5;0,0604990420679091;
1;21;6;-0,0380013853022835;
1;21;7;-0,0430436327788251;
1;21;8;0,401857585600511;
1;21;9;-0,471569870119714;
1;22;0;0,0846212974677892;
1;22;1;0,132984984495204;
1;22;2;-0,128981438292647;
1;22;3;-0,0293286519727338;
1;22;4;-0,304731047621337;
1;22;5;-0,240069968504864;
1;22;6;-0,351592014008943;
1;22;7;-0,0424889435723838;
1;22;8;-0,408155026337204;
1;22;9;0,0454087474129203;
1;23;0;-0,0825288908474748;
1;23;1;-0,480914997859353;
1;23;2;0,237349317752453;
1;23;3;0,390473731742461;
1;23;4;-0,399705151514944;
1;23;5;-0,243442385803648;
1;23;6;0,464450232202397;
1;23;7;0,325285077479335;
1;23;8;0,399180652526757;
1;23;9;-0,00757082295956596;
1;24;0;-0,105124315528723;
1;24;1;-0,00714122760442143;
1;24;2;0,348289486415819;
1;24;3;-0,348057947516468;
1;24;4;0,118371597313495;
1;24;5;-0,221415491179291;
1;24;6;0,379759785197563;
1;24;7;0,345869848898551;
1;24;8;0,320856364826139;
1;24;9;0,298698586318036;
1;25;0;-0,189591432777043;
1;25;1;0,0880850970689604;
1;25;2;0,275720105867703;
1;25;3;0,357374224745377;
1;25;4;0,393108234225357;
1;25;5;-0,411936074919969;
1;25;6;0,228627609428311;
1;25;7;-0,218398997429013;
1;25;8;0,45485177587478;
1;25;9;-0,485742805984683;
1;26;0;0,358917543133217;
1;26;1;-0,142150077802199;
1;26;2;0,226726049430075;
1;26;3;-0,0634579581969688;
1;26;4;-0,101107520331213;
1;26;5;-0,0397958064171466;
1;26;6;-0,294558999498635;
1;26;7;-0,0074938649812219;
1;26;8;-0,423427491878824;
1;26;9;-0,370750522646471;
1;27;0;-0,390325896390866;
1;27;1;-0,261890699976073;
1;27;2;0,378159789311774;
1;27;3;0,122381861611447;
1;27;4;-0,456673100104869;
1;27;5;0,141558434181641;
1;27;6;0,369823477170348;
1;27;7;0,0777512712300528;
1;27;8;-0,254024875235755;
1;27;9;0,224552382586781;
1;28;0;0,194471236176077;
1;28;1;0,20867643491769;
1;28;2;-0,350735779316507;
1;28;3;-0,385246374125241;
1;28;4;-0,257079376260321;
1;28;5;-0,136550620029006;
1;28;6;0,376386307122366;
1;28;7;-0,403342531948976;
1;28;8;0,11757964995577;
1;28;9;0,0375774011656537;
1;29;0;0,306756588540392;
1;29;1;0,133941229262362;
1;29;2;-0,00956043578198201;
1;29;3;-0,0747839969465435;
1;29;4;-0,318170444489536;
1;29;5;0,379692029151922;
1;29;6;-0,08044440838529;
1;29;7;0,140428848397186;
1;29;8;-0,171649770192639;
1;29;9;0,22212607819686;
1;30;0;-0,303680634034649;
1;30;1;-0,0215890065401741;
1;30;2;0,0376108058437755;
1;30;3;0,479214435433603;
1;30;4;-0,22927362738609;
1;30;5;-0,4552629748151;
1;30;6;-0,41293082475333;
1;30;7;-0,0882224745993607;
1;30;8;-0,122899495355272;
1;30;9;0,268282069251073;
1;31;0;-0,00727965706367029;
1;31;1;0,163378686021724;
1;31;2;-0,481950385487615;
1;31;3;-0,212722178880462;
1;31;4;-0,215861146205972;
1;31;5;-0,282716430156825;
1;31;6;0,34199162053037;
1;31;7;0,116119827896412;
1;31;8;0,479915040070152;
1;31;9;0,011669827397759;
1;32;0;0,148984103765797;
1;32;1;-0,0686472885164652;
1;32;2;-0,255781439950588;
1;32;3;-0,368057702606571;
1;32;4;0,118110896841675;
1;32;5;-0,0402711213288229;
1;32;6;0,490131448018426;
1;32;7;-0,341804320384657;
1;32;8;0,105546276367058;
1;32;9;-0,10379784722058;
1;33;0;-0,399279159446843;
1;33;1;0,0123570689523392;
1;33;2;0,170853227223667;
1;33;3;0,0771428200309829;
1;33;4;-0,236293811693924;
1;33;5;-0,407276992642915;
1;33;6;0,331649281937466;
1;33;7;-0,490411707195645;
1;33;8;-0,294197875444869;
1;33;9;-0,339523103479074;
1;34;0;0,443189875196288;
1;34;1;-0,358779113673968;
1;34;2;0,327060878196294;
1;34;3;-0,0928336114589282;
1;34;4;0,394551734390926;
1;34;5;0,0955531753578936;
1;34;6;-0,297727978228465;
1;34;7;0,298437227866816;
1;34;8;0,212230401910949;
1;34;9;0,242211038126709;
1;35;0;0,119807565873399;
1;35;1;0,329426889694029;
1;35;2;-0,393741905639759;
1;35;3;0,234995875384191;
1;35;4;-0,361215924779519;
1;35;5;-0,0733738716567745;
1;35;6;0,127340296575492;
1;35;7;-0,0783539226177865;
1;35;8;-0,281095174970615;
1;35;9;-0,337264207115986;
1;36;0;0,348649220936303;
1;36;1;0,0626578454685667;
1;36;2;0,00569254556004539;
1;36;3;0,116424593895871;
1;36;4;0,206996033763045;
1;36;5;0,453577381537099;
1;36;6;0,249268613173286;
1;36;7;0,284470545958947;
1;36;8;0,470326747265796;
1;36;9;-0,194132297157372;
1;37;0;0,456576173173532;
1;37;1;-0,0118371637127535;
1;37;2;-0,39700232627662;
1;37;3;-0,195118580802865;
1;37;4;-0,289055491699397;
1;37;5;0,0651771442802517;
1;37;6;-0,105421727339468;
1;37;7;0,455923657843808;
1;37;8;0,307109048500242;
1;37;9;0,183971750868471;
1;38;0;-0,481359727672003;
1;38;1;0,39254950307894;
1;38;2;0,341426337529638;
1;38;3;-0,0291152743292578;
1;38;4;0,0287103129218846;
1;38;5;0,453938932136604;
1;38;6;-0,0949768464057599;
1;38;7;-0,117752003771137;
1;38;8;0,284156047172917;
1;38;9;0,441572071491541;
1;39;0;-0,0241746853683957;
1;39;1;-0,20742833461027;
1;39;2;-0,235596967272273;
1;39;3;0,401473842981026;
1;39;4;-0,221872859504946;
1;39;5;0,388557141594848;
1;39;6;-0,251305359765564;
1;39;7;-0,45083138530647;
1;39;8;0,427759855952002;
1;39;9;0,271884290860912;
