Layer;Neuron;Weight;Value;
0;0;0;-0,199771636545195;
0;0;1;-0,158784005279017;
0;0;2;-0,234684518870161;
0;0;3;0,320925966098867;
0;0;4;-0,0952853410025798;
0;0;5;-0,166903583643629;
0;0;6;-0,0809632249051279;
0;0;7;-0,252382338318581;
0;0;8;0,247009086365991;
0;0;9;0,161346083629266;
0;0;10;-0,0949192150164141;
0;0;11;0,139886693708603;
0;0;12;-0,147244629094875;
0;0;13;-0,14711119951376;
0;0;14;0,259353751367764;
0;1;0;0,00919103433017395;
0;1;1;0,00188474295711671;
0;1;2;0,0431687101589287;
0;1;3;-0,128875520474164;
0;1;4;0,321039968109018;
0;1;5;0,19437842770693;
0;1;6;0,237537115951015;
0;1;7;-0,301738111564738;
0;1;8;-0,244033337211619;
0;1;9;0,0447366046346362;
0;1;10;-0,115998132377939;
0;1;11;-0,0947091568798657;
0;1;12;-0,234371961377049;
0;1;13;0,163282434020463;
0;1;14;-0,364998815484884;
0;2;0;0,325662641612196;
0;2;1;0,0603301230980628;
0;2;2;0,169081615811593;
0;2;3;0,204348669494744;
0;2;4;0,149432566496291;
0;2;5;0,299825833260627;
0;2;6;0,0504041330681387;
0;2;7;0,213464237457667;
0;2;8;0,271723451028255;
0;2;9;-0,215704830233584;
0;2;10;0,228962906341705;
0;2;11;0,0628239777575879;
0;2;12;0,244080163456683;
0;2;13;0,073838536573045;
0;2;14;-0,234365371354219;
0;3;0;-0,0292064618471192;
0;3;1;-0,232356705953015;
0;3;2;0,061623418034183;
0;3;3;-0,169181327635954;
0;3;4;0,27452375764888;
0;3;5;-0,117767787495099;
0;3;6;0,00345871319324079;
0;3;7;-0,0015241770249968;
0;3;8;-0,00263729844963115;
0;3;9;-0,278291224733166;
0;3;10;0,145850204610392;
0;3;11;0,211917422308313;
0;3;12;0,284929938514222;
0;3;13;-0,320085133770865;
0;3;14;0,310879199731582;
0;4;0;0,128485565962478;
0;4;1;-0,238621327653673;
0;4;2;0,153790314013296;
0;4;3;0,169539055574685;
0;4;4;0,0474196809337446;
0;4;5;-0,356763739803646;
0;4;6;-0,224634844316944;
0;4;7;0,0540574361745473;
0;4;8;0,327394038008922;
0;4;9;0,183903659655593;
0;4;10;-0,047489503361362;
0;4;11;0,169821619646519;
0;4;12;0,312292750323253;
0;4;13;-0,223802405043535;
0;4;14;-0,183106355155346;
0;5;0;-0,0672682156106426;
0;5;1;0,0701471910693543;
0;5;2;0,288778647471716;
0;5;3;-0,30168581512924;
0;5;4;-0,263348691917276;
0;5;5;0,20110394607823;
0;5;6;-0,153492466519953;
0;5;7;0,106888389685335;
0;5;8;-0,283176298436272;
0;5;9;-0,169327371156643;
0;5;10;-0,132924922408541;
0;5;11;0,0959831676035336;
0;5;12;-0,190356271590499;
0;5;13;0,172130274844465;
0;5;14;0,259968946328145;
0;6;0;-0,194586812403611;
0;6;1;0,151842696560129;
0;6;2;0,286699971715551;
0;6;3;0,115574381564641;
0;6;4;0,275277925468521;
0;6;5;-0,0448632734535636;
0;6;6;-0,210494802370361;
0;6;7;-0,0524009607599271;
0;6;8;0,298624971701747;
0;6;9;-0,32256468202177;
0;6;10;-0,124643988844592;
0;6;11;-0,219476333860957;
0;6;12;0,259308930451681;
0;6;13;0,191284124634038;
0;6;14;0,0602612963406294;
0;7;0;0,204305976786271;
0;7;1;-0,232988020016302;
0;7;2;-0,0514662610810276;
0;7;3;-0,110273691740908;
0;7;4;-0,263036748790028;
0;7;5;0,266276401349303;
0;7;6;0,320724774394004;
0;7;7;0,239116391311537;
0;7;8;0,265688763451354;
0;7;9;-0,29293391032485;
0;7;10;0,0888318206722057;
0;7;11;-0,121339832008711;
0;7;12;0,146990934254723;
0;7;13;0,0417357725405447;
0;7;14;-0,0958945417975374;
0;8;0;0,274284200756865;
0;8;1;0,041031387583875;
0;8;2;0,00775422191589957;
0;8;3;-0,242155230397618;
0;8;4;-0,166223931184178;
0;8;5;0,0684868102624511;
0;8;6;0,134929396114938;
0;8;7;0,35796835950605;
0;8;8;-0,0653159445353517;
0;8;9;0,00177488643564489;
0;8;10;-0,295370969238328;
0;8;11;-0,313951060221878;
0;8;12;-0,0151052853937009;
0;8;13;-0,307044130891541;
0;8;14;0,209405176226399;
0;9;0;0,110419152436304;
0;9;1;-0,330593721174547;
0;9;2;0,220571659200742;
0;9;3;-0,284850358284412;
0;9;4;-0,113789990934094;
0;9;5;0,0369093697693021;
0;9;6;0,200566402635343;
0;9;7;-0,138260098924039;
0;9;8;0,153874201733413;
0;9;9;-0,305797997902295;
0;9;10;0,175723110833276;
0;9;11;0,248114107211505;
0;9;12;0,201591335799317;
0;9;13;0,257618317651473;
0;9;14;0,132165655415443;
1;0;0;0,338440132717807;
1;0;1;-0,105951348136156;
1;0;2;0,0620455455789555;
1;0;3;-0,372900702931406;
1;0;4;0,14613528160664;
1;0;5;-0,00948755653085537;
1;0;6;0,140563786793763;
1;0;7;-0,106000867488794;
1;0;8;-0,109050317485375;
1;0;9;-0,173420714993691;
1;1;0;0,196823634531732;
1;1;1;0,220272395163901;
1;1;2;-0,192006568280983;
1;1;3;-0,123072949062601;
1;1;4;0,413513752125908;
1;1;5;-0,248259027836965;
1;1;6;-0,242210296793939;
1;1;7;0,0139977915743356;
1;1;8;-0,0790430817655488;
1;1;9;0,095793127359726;
1;2;0;-0,071240501744319;
1;2;1;0,191812597537326;
1;2;2;0,394096957935997;
1;2;3;-0,423728617338337;
1;2;4;-0,408168403854672;
1;2;5;-0,0593778013993883;
