Layer;Neuron;Weight;Value;
0;0;0;-0,327649310367808;
0;0;1;0,0300738417657078;
0;0;2;0,257923379660033;
0;0;3;0,0852894201629232;
0;0;4;-0,0539619777051243;
0;0;5;-0,354887759072377;
0;0;6;0,196959647442378;
0;0;7;-0,286109394626;
0;0;8;-0,224164905281668;
0;0;9;0,0722555737576051;
0;0;10;-0,103388488909138;
0;0;11;0,03764439285635;
0;0;12;-0,0465018478491931;
0;0;13;-0,0418694383492644;
0;0;14;-0,291266927354689;
0;1;0;0,067794402524821;
0;1;1;0,232613587988401;
0;1;2;0,0456290393543343;
0;1;3;0,233112083567771;
0;1;4;0,100310902312078;
0;1;5;-0,0592605012113549;
0;1;6;0,177420195835111;
0;1;7;-0,300865725230005;
0;1;8;0,00324587827519081;
0;1;9;-0,283815054588122;
0;1;10;0,237631159001884;
0;1;11;-0,0211883050766758;
0;1;12;0,313151342887223;
0;1;13;-0,150864680037771;
0;1;14;-0,19785080823236;
0;2;0;-0,230143746070183;
0;2;1;-0,0802211891935144;
0;2;2;-0,26402436649194;
0;2;3;-0,187064360711287;
0;2;4;-0,141386058110348;
0;2;5;0,231504429334909;
0;2;6;-0,28580744174685;
0;2;7;0,0440507790800626;
0;2;8;-0,104130962731127;
0;2;9;0,238786373036778;
0;2;10;0,325228612548534;
0;2;11;0,188178359328947;
0;2;12;-0,0263268095168663;
0;2;13;-0,0601790495657925;
0;2;14;0,352786500210593;
0;3;0;-0,202678349532413;
0;3;1;-0,222676173537567;
0;3;2;0,274155855325439;
0;3;3;0,0605931154424631;
0;3;4;0,286008875032274;
0;3;5;0,203321407656734;
0;3;6;0,228729331088465;
0;3;7;0,0784735783316917;
0;3;8;0,18387445626949;
0;3;9;0,185656269932786;
0;3;10;-0,244478957482466;
0;3;11;-0,108782062540605;
0;3;12;-0,215060368378754;
0;3;13;-0,122437906846465;
0;3;14;-0,22200695260543;
0;4;0;-0,0816049264565104;
0;4;1;-0,109394063940255;
0;4;2;-0,108619663266249;
0;4;3;-0,325701365645577;
0;4;4;-0,15699286451509;
0;4;5;0,230373309586584;
0;4;6;0,0514045691372346;
0;4;7;0,212576588383561;
0;4;8;0,136999437794664;
0;4;9;-0,344955261778727;
0;4;10;-0,0247296540254403;
0;4;11;0,238664030687563;
0;4;12;0,00154358035716374;
0;4;13;-0,341565961599177;
0;4;14;0,0733158787689127;
0;5;0;-0,314614042158939;
0;5;1;-0,0491195587846397;
0;5;2;-0,188331644993917;
0;5;3;0,264586343530453;
0;5;4;-0,130508091189128;
0;5;5;0,109133640963344;
0;5;6;-0,391824347567207;
0;5;7;-0,100072462517432;
0;5;8;0,0340601407522656;
0;5;9;0,0365671505541892;
0;5;10;-0,0240376343061045;
0;5;11;0,0251832184094594;
0;5;12;0,159303983187606;
0;5;13;0,274381588114343;
0;5;14;-0,0941733466999744;
0;6;0;0,0902227172489023;
0;6;1;-0,287432100069889;
0;6;2;-0,0855261811205169;
0;6;3;-0,223220847662445;
0;6;4;-0,249290014630638;
0;6;5;0,24332161921006;
0;6;6;-0,226027756731926;
0;6;7;-0,086674853027289;
0;6;8;0,0452241151905405;
0;6;9;-0,219342627226221;
0;6;10;0,236565812251678;
0;6;11;0,260483071317553;
0;6;12;-0,0856454272756181;
0;6;13;-0,283505165102417;
0;6;14;-0,22379089445995;
0;7;0;-0,200403796945646;
0;7;1;-0,298884002814774;
0;7;2;-0,204106844767461;
0;7;3;0,13913727441227;
0;7;4;-0,308854131526715;
0;7;5;-0,0938352400889571;
0;7;6;0,0296527479434799;
0;7;7;0,167752122165496;
0;7;8;-0,138572379962444;
0;7;9;0,293768478591548;
0;7;10;-0,00110646904559291;
0;7;11;0,151169197815217;
0;7;12;-0,0931757285622443;
0;7;13;-0,292081093800674;
0;7;14;-0,24148846876754;
0;8;0;0,0838231104047824;
0;8;1;-0,0697226342305909;
0;8;2;-0,228589629477099;
0;8;3;-0,00829033986070579;
0;8;4;0,1158592664461;
0;8;5;-0,0130611677778579;
0;8;6;-0,362903500900583;
0;8;7;-0,193425502525561;
0;8;8;-0,126029907958048;
0;8;9;0,317863599830904;
0;8;10;-0,204148427661012;
0;8;11;-0,200990091603714;
0;8;12;0,162189601601593;
0;8;13;-0,277907882320271;
0;8;14;-0,341266448196859;
0;9;0;-0,067919954252069;
0;9;1;0,167377912570135;
0;9;2;-0,135027908210038;
0;9;3;0,122352685290359;
0;9;4;0,106668628402749;
0;9;5;0,150297275493755;
0;9;6;-0,388183079516747;
0;9;7;-0,170270451038889;
0;9;8;-0,0276481972710793;
0;9;9;0,0794805200056399;
0;9;10;0,286307426578599;
0;9;11;-0,321444485877443;
0;9;12;-0,0732226009832802;
0;9;13;-0,0999763530482418;
0;9;14;0,422081560758878;
1;0;0;-0,106464415139735;
1;0;1;-0,148708444856437;
1;0;2;0,000638487516268382;
1;0;3;0,406971909062458;
1;0;4;0,253719900620039;
1;0;5;0,445144845147219;
1;0;6;-0,443635405480692;
1;0;7;0,0190451459582174;
1;0;8;0,41166530964508;
1;0;9;-0,035012659865903;
1;1;0;0,00433339993671211;
1;1;1;-0,199449588870373;
1;1;2;0,170622037570282;
1;1;3;0,466706056597971;
1;1;4;-0,291660040054312;
1;1;5;0,335311967802845;
1;1;6;-0,229984896131784;
1;1;7;-0,48007835260596;
1;1;8;0,488419936498823;
1;1;9;-0,0810647702687722;
1;2;0;0,482941115267082;
1;2;1;-0,377466887178583;
1;2;2;-0,220780168995624;
1;2;3;-0,307240693274532;
1;2;4;-0,224505191540581;
1;2;5;0,439369966247757;
1;2;6;0,0352254763875275;
1;2;7;-0,243064349397581;
1;2;8;0,289835275518631;
1;2;9;-0,469276246600447;
1;3;0;0,242596266671361;
1;3;1;-0,402575483965955;
1;3;2;0,21494517229262;
1;3;3;0,283737614184496;
1;3;4;0,173146424662856;
1;3;5;-0,266457875150469;
1;3;6;-0,318117379591855;
1;3;7;-0,325929566671108;
1;3;8;-0,472523037797084;
1;3;9;-0,0104857806630832;
1;4;0;-0,177885199281334;
1;4;1;-0,414680349600818;
1;4;2;-0,119420239524646;
1;4;3;-0,36020423511984;
1;4;4;0,0332260660516219;
1;4;5;-0,160572200389845;
1;4;6;-0,0032542732093736;
1;4;7;-0,291391225900218;
1;4;8;-0,252407927882116;
1;4;9;0,132453916888895;
1;5;0;-0,105303236565228;
1;5;1;-0,131649560123519;
1;5;2;-0,121894625305149;
1;5;3;0,127752078058083;
1;5;4;0,0609605938945713;
1;5;5;0,1696500366878;
1;5;6;-0,383005371728449;
1;5;7;0,48381966957069;
1;5;8;0,154729659042661;
1;5;9;0,175152064615466;
1;6;0;0,0847610754821269;
1;6;1;0,0579541444582651;
