Layer;Neuron;Weight;Value;
0;0;0;0,204872413291738;
0;0;1;0,0665756345909932;
0;0;2;0,0239050039728764;
0;0;3;-0,0769706001161675;
0;0;4;-0,159947445022305;
0;0;5;-0,255969866180957;
0;0;6;-0,220024537087855;
0;0;7;0,263579552387811;
0;0;8;-0,274263732722762;
0;0;9;0,363563130819667;
0;0;10;0,0331184890618697;
0;0;11;0,340786157961831;
0;0;12;-0,096875036938123;
0;0;13;-0,0356326984427349;
0;0;14;-0,153724514251678;
0;1;0;0,0269445402034232;
0;1;1;0,147364571300738;
0;1;2;-0,199896677401288;
0;1;3;0,0160243087689038;
0;1;4;0,130779313833763;
0;1;5;0,29477806000214;
0;1;6;0,124255974423913;
0;1;7;-0,222761816371314;
0;1;8;-0,290651977735618;
0;1;9;0,164734412575457;
0;1;10;-0,179608195603393;
0;1;11;-0,245042570976443;
0;1;12;0,308177815512623;
0;1;13;-0,245880042484687;
0;1;14;-0,189733012693515;
0;2;0;-0,267130298498151;
0;2;1;-0,253347258432221;
0;2;2;0,268499866648828;
0;2;3;-0,186681947934672;
0;2;4;0,260602643655629;
0;2;5;-0,165504727617086;
0;2;6;-0,155193614026516;
0;2;7;0,258945225629803;
0;2;8;-0,1054334572061;
0;2;9;-0,238197540561407;
0;2;10;-0,252204671499866;
0;2;11;-0,124862931127873;
0;2;12;-0,0674692035676038;
0;2;13;-0,255652797418895;
0;2;14;0,126771879613608;
0;3;0;0,00345081196589652;
0;3;1;0,251666157560155;
0;3;2;0,211873466744364;
0;3;3;-0,113800338459128;
0;3;4;-0,153867242777866;
0;3;5;-0,208039289461423;
0;3;6;-0,097513481501115;
0;3;7;0,210428439795109;
0;3;8;0,267889824106114;
0;3;9;-0,0828398101663783;
0;3;10;-0,100799110097874;
0;3;11;0,0230822291226004;
0;3;12;0,302448868867358;
0;3;13;-0,276646467532177;
0;3;14;0,248553890737283;
0;4;0;0,196882093646879;
0;4;1;0,170805777192088;
0;4;2;0,308220769644793;
0;4;3;-0,125064111290226;
0;4;4;-0,0203841809583569;
0;4;5;-0,265635637872006;
0;4;6;0,225647850360854;
0;4;7;-0,116845513474064;
0;4;8;0,00565555197582244;
0;4;9;-0,199741779794109;
0;4;10;-0,207218523196176;
0;4;11;0,0947835444413563;
0;4;12;0,298060765283485;
0;4;13;-0,0598312048196756;
0;4;14;0,198556587770388;
0;5;0;-0,33022063998059;
0;5;1;0,0737519096865934;
0;5;2;0,0794602785854331;
0;5;3;-0,273470276178325;
0;5;4;-0,136308679303223;
0;5;5;0,260758549531744;
0;5;6;0,0236841059386406;
0;5;7;0,229187500399051;
0;5;8;0,132588344544073;
0;5;9;-0,22992764587426;
0;5;10;-0,160234511365197;
0;5;11;0,0624563923912964;
0;5;12;0,246469096061867;
0;5;13;0,131735093622183;
0;5;14;-0,336805971587069;
0;6;0;-0,189934704707774;
0;6;1;-0,309186342341098;
0;6;2;0,00284752874432078;
0;6;3;0,0930807036486164;
0;6;4;-0,249321504376788;
0;6;5;-0,0650112078891865;
0;6;6;-0,231745114665741;
0;6;7;-0,0833594369068741;
0;6;8;-0,286858806756966;
0;6;9;-0,0177888508563188;
0;6;10;0,211097852985981;
0;6;11;-0,292615774485202;
0;6;12;0,311983703381777;
0;6;13;0,146739407553639;
0;6;14;0,258464295473976;
0;7;0;0,0871361762226936;
0;7;1;-0,128622383407404;
0;7;2;0,00390106022736097;
0;7;3;-0,134321021146403;
0;7;4;-0,0165668018852873;
0;7;5;0,213260684245407;
0;7;6;0,182268264500595;
0;7;7;0,334383884536863;
0;7;8;-0,249146027802763;
0;7;9;-0,335508129357284;
0;7;10;0,115686851347681;
0;7;11;-0,167494227467072;
0;7;12;0,302467410350459;
0;7;13;-0,23207859737292;
0;7;14;-0,0105449292013726;
0;8;0;-0,175653376223939;
0;8;1;0,295119422164316;
0;8;2;-0,0456505188688779;
0;8;3;0,23020504301855;
0;8;4;0,245497619251918;
