Layer;Neuron;Weight;Value;
0;0;0;-0,232312104334794;
0;0;1;0,275997961684972;
0;0;2;-0,279351826571225;
0;0;3;-0,0323281501462951;
0;0;4;-0,240976545463205;
0;0;5;-0,195249549911187;
0;0;6;-0,0713209400884837;
0;0;7;0,074375830690855;
0;0;8;-0,12480307055121;
0;0;9;-0,0112690320107157;
0;0;10;0,282818652311231;
0;0;11;-0,232725672378913;
0;0;12;-0,266163785072771;
0;0;13;-0,226023461916178;
0;0;14;0,163310714747526;
0;1;0;0,252100048860615;
0;1;1;0,238726536790494;
0;1;2;-0,19370394009021;
0;1;3;0,0866930468712977;
0;1;4;0,321067081164398;
0;1;5;0,0946408343893657;
0;1;6;0,166977095720674;
0;1;7;0,0576078400912861;
0;1;8;0,228059456119929;
0;1;9;-0,258842622963942;
0;1;10;0,211488416011967;
0;1;11;0,250870489343581;
0;1;12;-0,0142782853878985;
0;1;13;-0,0388022221576204;
0;1;14;-0,231130286014219;
0;2;0;0,0253765865065218;
0;2;1;-0,261327510035103;
0;2;2;0,315267653686697;
0;2;3;-0,176866842163441;
0;2;4;-0,225104138177258;
0;2;5;-0,0357917602472245;
0;2;6;0,164472996160707;
0;2;7;-0,102774312143337;
0;2;8;-0,11368144246791;
0;2;9;-0,300674754346314;
0;2;10;0,128538206347732;
0;2;11;-0,130561088361839;
0;2;12;0,148790549536485;
0;2;13;0,301577649499591;
0;2;14;-0,108564237989549;
0;3;0;-0,0256954480367482;
0;3;1;-0,155157003124831;
0;3;2;-0,113502184399382;
0;3;3;-0,328871069489951;
0;3;4;-0,30569116218255;
0;3;5;-0,34928646098662;
0;3;6;0,129233906218903;
0;3;7;-0,0195089727496079;
0;3;8;-0,178910328000907;
0;3;9;-0,0448431456863721;
0;3;10;0,111661203840841;
0;3;11;0,314434301559041;
0;3;12;-0,0851810745796947;
0;3;13;0,0383948949947392;
0;3;14;-0,26549693482129;
0;4;0;-0,140801370569621;
0;4;1;0,222182501970114;
0;4;2;0,0385448427614069;
0;4;3;0,261035696949732;
0;4;4;-0,216543730358653;
0;4;5;0,0215101740517884;
0;4;6;0,271586059715624;
0;4;7;-0,0784554309336069;
0;4;8;-0,270925220985878;
0;4;9;0,252424526496045;
0;4;10;-0,145230097329689;
0;4;11;0,218686796336645;
0;4;12;0,28231173419089;
0;4;13;-0,0632944593033397;
0;4;14;0,233227032917008;
0;5;0;0,207260084170829;
0;5;1;0,165644828951837;
0;5;2;-0,0916741638609738;
0;5;3;-0,203743853353987;
0;5;4;-0,260509820685511;
0;5;5;-0,236709182578702;
0;5;6;-0,29358200460924;
0;5;7;-0,00031728877290683;
0;5;8;-0,0268258354439999;
0;5;9;-0,0183794861504509;
0;5;10;0,317653988469846;
0;5;11;0,157184502048262;
0;5;12;0,196311891416231;
0;5;13;0,205504458530834;
0;5;14;0,304867938662366;
0;6;0;0,255279137362873;
0;6;1;0,208042567926794;
0;6;2;-0,277769764900247;
0;6;3;0,217219305974419;
0;6;4;-0,0798773719009545;
0;6;5;-0,0365905893601183;
0;6;6;0,214118584362706;
0;6;7;0,258365870838396;
0;6;8;-0,0777519196644985;
0;6;9;0,282016280512634;
0;6;10;0,290815187485553;
0;6;11;-0,17928388138782;
0;6;12;0,157297791078031;
0;6;13;0,197227664728136;
0;6;14;0,0198449560373603;
0;7;0;0,0559683996914817;
0;7;1;0,204884600869373;
0;7;2;-0,2941000087431;
0;7;3;0,0975082062987481;
0;7;4;-0,226410384140892;
0;7;5;0,337827466432818;
0;7;6;0,171317360320959;
0;7;7;-0,261913339599037;
0;7;8;0,21832228661249;
0;7;9;-0,322523235266821;
0;7;10;-0,0375691264541543;
0;7;11;0,139494976742442;
0;7;12;0,0339737062365879;
0;7;13;-0,232717401398415;
0;7;14;0,0560211271950871;
0;8;0;0,282410141763699;
0;8;1;-0,00997231746280573;
0;8;2;0,274383117448862;
0;8;3;-0,269615498918054;
0;8;4;-0,0887797330239718;
0;8;5;-0,330539193260181;
0;8;6;0,00184459753265054;
0;8;7;-0,079995007572361;
0;8;8;0,262103430393311;
0;8;9;-0,0482942846613308;
0;8;10;0,210243366919375;
0;8;11;-0,245994425265207;
0;8;12;-0,231566448227628;
0;8;13;0,231472522200171;
0;8;14;0,15647380669781;
0;9;0;0,255455389679087;
0;9;1;-0,217864726973865;
0;9;2;-0,195172152824782;
0;9;3;-0,278353246099356;
0;9;4;0,125728516147045;
0;9;5;-0,0961693724543415;
0;9;6;0,0562903089701972;
0;9;7;0,271981455724364;
0;9;8;-0,224386824669162;
0;9;9;0,22830929095393;
0;9;10;-0,252734995743191;
