Layer;Neuron;Weight;Value;
1;14;9;-0,164987964399619;
1;15;0;0,34479745563343;
1;15;1;0,460399474464543;
1;15;2;0,24022896901715;
1;15;3;-0,259371854252821;
1;15;4;0,376257718483106;
1;15;5;0,0592979162741908;
1;15;6;0,0315922454612293;
1;15;7;-0,243202234498785;
1;15;8;-0,473026049776481;
1;15;9;0,0678856035544936;
1;16;0;-0,115372292518323;
1;16;1;-0,475476778100932;
1;16;2;0,466908879097043;
1;16;3;0,0851029118453631;
1;16;4;0,0608640995625706;
1;16;5;0,305510993956361;
1;16;6;0,162964374601359;
1;16;7;-0,463153998350331;
1;16;8;-0,317245734770431;
1;16;9;-0,0551218802831703;
1;17;0;-0,443356071572451;
1;17;1;-0,488963058678882;
1;17;2;-0,23469474713071;
1;17;3;-0,10172907011664;
1;17;4;-0,381092826314779;
1;17;5;0,404811124738684;
1;17;6;-0,400382119650199;
1;17;7;-0,469566329833849;
1;17;8;-0,0219183389665178;
1;17;9;-0,251148308045765;
1;18;0;0,412650284782355;
1;18;1;0,0934955452538541;
1;18;2;0,495463992001239;
1;18;3;0,14671940293476;
1;18;4;-0,00787477312044926;
1;18;5;0,38096583256543;
1;18;6;-0,260452477149876;
1;18;7;-0,458020942266109;
1;18;8;-0,401711173775471;
1;18;9;0,254814381597012;
1;19;0;-0,296508305611326;
1;19;1;0,158576006376453;
1;19;2;-0,348287275456026;
1;19;3;0,393904739010103;
1;19;4;0,446544600625776;
1;19;5;-0,170180461681532;
1;19;6;-0,395437127861864;
1;19;7;-0,359564783917537;
1;19;8;-0,0522481135801636;
1;19;9;-0,347742229629188;
1;20;0;0,487055710510842;
1;20;1;0,403755546036994;
1;20;2;0,229192027696032;
1;20;3;0,475322892877889;
1;20;4;-0,0220132114002543;
1;20;5;-0,0596092574110298;
1;20;6;0,126781120722546;
1;20;7;-0,342820114848586;
1;20;8;0,496540280057369;
1;20;9;-0,410196057478989;
1;21;0;0,0808384700589061;
1;21;1;-0,388127062883287;
1;21;2;-0,126586666156811;
1;21;3;0,089638919844124;
1;21;4;0,414144696627811;
1;21;5;-0,18661423292319;
1;21;6;0,281998542035929;
1;21;7;0,297298478799545;
1;21;8;-0,359224792504322;
1;21;9;-0,153410706507699;
1;22;0;-0,134214670227009;
1;22;1;0,307545246932444;
1;22;2;0,106729246492837;
1;22;3;-0,253441794660614;
1;22;4;-0,274997565324883;
1;22;5;0,458266524112907;
1;22;6;0,269798342031333;
1;22;7;0,425870798028014;
1;22;8;-0,162353555048981;
1;22;9;0,301099805534398;
1;23;0;-0,143358917740806;
1;23;1;0,106439834743012;
1;23;2;-0,408291554035755;
1;23;3;0,417527375238728;
1;23;4;0,0168023340016614;
1;23;5;-0,0970209560343162;
1;23;6;0,299156780261154;
1;23;7;-0,0848020629886547;
1;23;8;0,441108941073114;
1;23;9;0,258274101539643;
1;24;0;-0,169229272133312;
1;24;1;-0,422262463682453;
1;24;2;-0,460160212572739;
1;24;3;0,0204914051669144;
1;24;4;-0,143094319218348;
1;24;5;-0,0843251583093429;
1;24;6;0,291177105061327;
1;24;7;-0,141563325953466;
1;24;8;0,150453407620291;
1;24;9;-0,488517437124866;
1;25;0;0,384128346985266;
1;25;1;0,0379702162640031;
1;25;2;0,421646780763588;
1;25;3;-0,131406353614948;
1;25;4;-0,26857141673964;
1;25;5;-0,284611692086147;
1;25;6;0,168514596609638;
1;25;7;-0,112618456879919;
1;25;8;-0,429330517970645;
1;25;9;0,252157497569992;
1;26;0;0,429307003006948;
1;26;1;0,255231854857519;
1;26;2;0,266973499100177;
1;26;3;-0,00206952612012135;
1;26;4;0,496617321389083;
1;26;5;0,296583433075148;
1;26;6;-0,120980501929755;
1;26;7;0,498141698538392;
1;26;8;0,225577270484333;
1;26;9;-0,0945196475808134;
1;27;0;0,264730673639444;
1;27;1;-0,0232254809342443;
1;27;2;0,0289917101752906;
1;27;3;-0,293281582087875;
1;27;4;0,204511029508203;
1;27;5;0,101360843331255;
1;27;6;-0,145876499659324;
1;27;7;-0,365306307033313;
1;27;8;0,479209770904486;
1;27;9;-0,349353602085893;
1;28;0;-0,352778826771667;
1;28;1;0,222311487757746;
1;28;2;0,0537382297002422;
1;28;3;0,495880594475139;
1;28;4;-0,351791312383391;
1;28;5;-0,328449539294676;
1;28;6;0,0837684723473007;
1;28;7;0,246683340401707;
1;28;8;0,0537273979530332;
1;28;9;0,187604619510288;
1;29;0;-0,2408504331209;
1;29;1;-0,351569466689401;
1;29;2;-0,215392067430258;
1;29;3;0,253517906066737;
1;29;4;0,358975206901773;
1;29;5;-0,0809424796984263;
1;29;6;0,494593671986178;
1;29;7;0,479417175976288;
1;29;8;0,152311709081899;
1;29;9;-0,214094707609198;
1;30;0;0,0394750849993318;
1;30;1;0,273239542624559;
1;30;2;-0,0551277383021674;
1;30;3;0,339601936209762;
1;30;4;-0,475289834651765;
1;30;5;0,0108772784056502;
1;30;6;-0,432846246721617;
1;30;7;-0,466741957220594;
1;30;8;0,435975789062668;
1;30;9;0,272947726665506;
1;31;0;-0,210741901169877;
1;31;1;0,108010681629186;
1;31;2;-0,455337988657569;
1;31;3;0,444192244179636;
1;31;4;-0,499263273086056;
1;31;5;0,148374745458539;
1;31;6;-0,292530962635079;
1;31;7;-0,085626773808909;
1;31;8;0,478893930082626;
1;31;9;0,351752954466153;
1;32;0;0,415833515075889;
1;32;1;-0,282375047813344;
1;32;2;-0,119438823135308;
1;32;3;0,422110485342383;
1;32;4;0,450993123441466;
1;32;5;0,242385636429482;
1;32;6;0,435065980039102;
1;32;7;-0,359899979019491;
1;32;8;0,499792594928198;
1;32;9;-0,00166531116779212;
1;33;0;-0,15671838338334;
1;33;1;-0,317163597241586;
1;33;2;0,280498687075683;
1;33;3;0,0510083327773065;
1;33;4;-0,191393248593152;
1;33;5;-0,35315970464291;
1;33;6;-0,427108806058349;
1;33;7;0,179529587123324;
1;33;8;0,0204693551736276;
1;33;9;0,25162883044762;
1;34;0;-0,161825196194381;
1;34;1;0,359172434480475;
1;34;2;0,176597250940556;
1;34;3;0,208855894724306;
1;34;4;0,414782962722137;
1;34;5;-0,0816792066123705;
1;34;6;-0,153781073472361;
1;34;7;0,271948138611367;
1;34;8;-0,262061517109192;
1;34;9;-0,192988637691824;
1;35;0;0,382426442523686;
1;35;1;0,35740602754867;
1;35;2;-0,272752690488823;
1;35;3;-0,0409592406549301;
1;35;4;-0,397400319994148;
1;35;5;0,0598841549641844;
1;35;6;-0,175231883151099;
1;35;7;-0,401807937259696;
1;35;8;0,295875768082159;
1;35;9;0,273155131737308;
1;36;0;0,435114487044101;
1;36;1;-0,235270934987474;
1;36;2;0,361825608584017;
1;36;3;-0,336306442896047;
1;36;4;-0,0502716058633624;
1;36;5;-0,160232005948309;
1;36;6;-0,439371257992169;
1;36;7;-0,15851796775056;
1;36;8;-0,200635657040698;
1;36;9;-0,168716400707474;
1;37;0;0,33988408317784;
1;37;1;0,379450148381037;
1;37;2;0,0213887423842162;
1;37;3;-0,254486765598174;
1;37;4;-0,25786277128284;
1;37;5;0,327602673707345;
1;37;6;0,0167451866514725;
1;37;7;0,29388109445287;
1;37;8;-0,272155543683169;
1;37;9;-0,2396037940586;
1;38;0;-0,108904985528861;
1;38;1;-0,199590039765271;
1;38;2;0,423092659527013;
1;38;3;-0,17623897673387;
1;38;4;0,349565992061778;
1;38;5;-0,455759384648762;
1;38;6;0,013007038977466;
1;38;7;-0,145238529725577;
1;38;8;-0,077722707566676;
1;38;9;0,455753062365462;
1;39;0;0,415534729564346;
1;39;1;0,424057947436375;
1;39;2;-0,08813181407197;
1;39;3;0,347030286140288;
1;39;4;0,251089405618184;
1;39;5;0,468592399250992;
1;39;6;-0,493549067524052;
1;39;7;0,211319396603536;
1;39;8;0,396456450641368;
1;39;9;-0,492352980651126;
