Layer;Neuron;Weight;Value;
0;4;9;0,0087485156086756;
0;4;10;0,138761471599193;
0;4;11;0,0748170212066853;
0;4;12;0,057715508925;
0;4;13;0,202424931957078;
0;4;14;0,010270418278964;
0;5;0;-0,0109552211035471;
0;5;1;0,318491111028428;
0;5;2;0,198176681453826;
0;5;3;0,28035572588575;
0;5;4;-0,102974510373838;
0;5;5;0,0940164328573689;
0;5;6;0,231294299142479;
0;5;7;0,261329278363041;
0;5;8;-0,259859753492006;
0;5;9;-0,130920418092439;
0;5;10;-0,0427316862065918;
0;5;11;-0,335695511230826;
0;5;12;-0,106348726341734;
0;5;13;0,122516132189563;
0;5;14;0,275868942912001;
0;6;0;-0,134343091106469;
0;6;1;0,119565216601135;
0;6;2;0,167347506569248;
0;6;3;0,135253886608286;
0;6;4;0,188236555134784;
0;6;5;-0,194207195044851;
0;6;6;-0,191387274898418;
0;6;7;0,00770711081555063;
0;6;8;-0,0576888446925877;
0;6;9;0,189451572087278;
0;6;10;0,294425721983568;
0;6;11;-0,30804930386633;
0;6;12;0,256414830241701;
0;6;13;0,0156971776117452;
0;6;14;-0,281496493794287;
0;7;0;-0,266722178196474;
0;7;1;0,219871638315462;
0;7;2;0,245495125839509;
0;7;3;-0,261775879043559;
0;7;4;0,154429611253085;
0;7;5;-0,0700144710025587;
0;7;6;0,306439808435229;
0;7;7;-0,206859979301283;
0;7;8;-0,257709650566164;
0;7;9;0,193883346016668;
0;7;10;0,150332909157379;
0;7;11;-0,285200534656289;
0;7;12;0,0971757309863936;
0;7;13;-0,154973354659212;
0;7;14;-0,102747749707044;
0;8;0;0,0740353046439518;
0;8;1;-0,176932753719286;
0;8;2;-0,168458508429188;
0;8;3;0,302193622708166;
0;8;4;-0,354282846966081;
0;8;5;0,2439634071667;
0;8;6;0,205959094914756;
0;8;7;-0,188077319797011;
0;8;8;0,171255224959047;
0;8;9;-0,159255922520398;
0;8;10;-0,00380062000752883;
0;8;11;0,0675768108560922;
0;8;12;0,179584665906943;
0;8;13;0,191576178622914;
0;8;14;-0,337497356702792;
0;9;0;-0,222742545903435;
0;9;1;-0,0800874232791979;
0;9;2;0,267048868833608;
0;9;3;0,0215646432983573;
0;9;4;0,236423342569386;
0;9;5;0,198448784694721;
0;9;6;0,1338498983372;
0;9;7;0,295244256226585;
0;9;8;0,160571145744148;
0;9;9;0,0129727146731719;
0;9;10;0,0332607600715309;
0;9;11;0,338462790503819;
0;9;12;0,0179731506333522;
0;9;13;-0,250168586429316;
0;9;14;0,263308271345831;
1;0;0;0,158603600067368;
1;0;1;-0,0697464149304416;
1;0;2;0,0742650668016938;
1;0;3;-0,312542774627238;
1;0;4;-0,0129101795670158;
1;0;5;-0,492998087309766;
1;0;6;-0,43021294471352;
1;0;7;0,0711447464167815;
1;0;8;0,0146880645838976;
1;0;9;-0,306813693049743;
1;1;0;-0,313670890784669;
1;1;1;0,353989694665181;
1;1;2;-0,206719514311626;
1;1;3;-0,33050869024848;
1;1;4;0,42370881322944;
1;1;5;0,184619918318754;
1;1;6;-0,0723440039774142;
1;1;7;-0,308707233894946;
1;1;8;-0,246969775178921;
1;1;9;-0,154886137999076;
1;2;0;-0,469427296877572;
1;2;1;0,187618858966799;
1;2;2;0,264565632568936;
1;2;3;0,408563455524185;
1;2;4;-0,412715389352625;
1;2;5;-0,014720085316673;
1;2;6;-0,374746324901817;
1;2;7;-0,161465616273445;
1;2;8;-0,143979919908559;
1;2;9;0,163241657271628;
1;3;0;-0,233613707932464;
1;3;1;0,0753388980288705;
1;3;2;0,107585694458143;
1;3;3;0,0779458799296738;
1;3;4;0,175484490895404;
1;3;5;0,124730145383966;
1;3;6;-0,0866929626030349;
1;3;7;-0,281024633339152;
1;3;8;0,0768475828584505;
1;3;9;-0,443402882173379;
1;4;0;-0,27554136317947;
1;4;1;-0,499219355173045;
1;4;2;0,194395361325888;
1;4;3;0,119347056196698;
1;4;4;0,456476260422019;
1;4;5;-0,204683496013602;
1;4;6;-0,0713389518537275;
1;4;7;0,434802574540862;
1;4;8;-0,197820804872467;
1;4;9;0,142202622556222;
1;5;0;0,346559592916891;
1;5;1;-0,10031911805287;
1;5;2;0,386646207834895;
1;5;3;-0,0771084071961736;
1;5;4;0,0785263649087987;
1;5;5;0,419717302042859;
1;5;6;0,0845071406031527;
1;5;7;-0,054108928681402;
1;5;8;-0,323846319142657;
1;5;9;0,337166226858816;
1;6;0;-0,291174242175731;
1;6;1;0,087603402597645;
1;6;2;0,217941587659503;
1;6;3;0,0619056152933769;
1;6;4;-0,154237066700234;
1;6;5;-0,49086457257665;
1;6;6;0,30292585063862;
1;6;7;0,277985728708089;
1;6;8;-0,465945141839769;
1;6;9;0,268266279142474;
1;7;0;0,147730994805568;
1;7;1;-0,0368397778537309;
1;7;2;0,263784987741981;
1;7;3;-0,285831905801702;
1;7;4;-0,0320624455493234;
1;7;5;0,0288036542613076;
1;7;6;0,329937171111785;
1;7;7;0,409873335580282;
1;7;8;-0,078782494449421;
1;7;9;-0,138937537855905;
1;8;0;0,480619071042453;
1;8;1;0,22877930511198;
1;8;2;-0,292095187488988;
1;8;3;0,191299672094779;
1;8;4;-0,247407101908423;
1;8;5;-0,453796219524833;
1;8;6;-0,00641026464589417;
1;8;7;0,134468226057695;
1;8;8;-0,369043488460148;
1;8;9;0,380443436969278;
1;9;0;-0,275229740317552;
1;9;1;0,291954887002686;
1;9;2;-0,393208041271757;
1;9;3;0,401405468537195;
1;9;4;-0,105429354871358;
1;9;5;0,449553570686632;
1;9;6;-0,0804743792770777;
1;9;7;-0,368123276097757;
1;9;8;0,0241934664194442;
1;9;9;0,108147764395991;
1;10;0;-0,408887296406965;
1;10;1;0,251949887141562;
1;10;2;-0,0765140143113742;
1;10;3;0,159106605061845;
1;10;4;-0,135641729289499;
1;10;5;-0,0482202524078173;
1;10;6;-0,444296513658155;
1;10;7;0,115953900206813;
1;10;8;-0,23371965472294;
1;10;9;-0,0840512786917627;
1;11;0;0,373525028989429;
1;11;1;0,106984331555192;
1;11;2;0,489162282547523;
1;11;3;-0,145999197217635;
1;11;4;0,154463261204987;
1;11;5;0,256542529331773;
1;11;6;0,256722070163452;
1;11;7;-0,215604006646017;
1;11;8;-0,100413367897465;
1;11;9;0,137309767602621;
1;12;0;-0,397944486652475;
1;12;1;-0,261610037536179;
1;12;2;0,471830100739296;
1;12;3;-0,392623864529945;
1;12;4;0,0665320859134813;
1;12;5;-0,365766990867335;
1;12;6;0,380383600425154;
1;12;7;-0,00965228514263977;
1;12;8;-0,210659218351664;
1;12;9;0,336868995724651;
1;13;0;-0,0368818708401555;
1;13;1;0,137666601518945;
1;13;2;-0,0440450746305497;
1;13;3;-0,232186313593847;
1;13;4;0,0934862930297322;
1;13;5;0,181845509764666;
1;13;6;-0,458190012238077;
1;13;7;0,0787647397158503;
1;13;8;0,0150026113330399;
1;13;9;0,114163091692218;
1;14;0;0,0861443446884604;
1;14;1;0,418429858013256;
1;14;2;-0,00019237282694895;
1;14;3;0,412243185989672;
1;14;4;-0,459430157653722;
1;14;5;-0,204909690518356;
1;14;6;0,16298309139115;
1;14;7;-0,12484534626121;
1;14;8;-0,260202526934539;
1;14;9;-0,291438867706544;
1;15;0;-0,283890748761543;
1;15;1;0,149894373794037;
1;15;2;-0,314903976775195;
1;15;3;0,18727650432255;
1;15;4;-0,243017864759554;
1;15;5;0,385247661678702;
1;15;6;0,42147047720918;
1;15;7;0,235570299781659;
1;15;8;0,2759326304197;
1;15;9;-0,373392060340099;
1;16;0;-0,35362793544942;
1;16;1;-0,356133797604653;
1;16;2;-0,148504318971422;
1;16;3;0,398045877412914;
1;16;4;-0,113350425201166;
1;16;5;-0,336943763697959;
1;16;6;-0,425123439601214;
1;16;7;-0,25741399440794;
1;16;8;0,320821892386685;
1;16;9;-0,377692843730418;
1;17;0;0,472328753197719;
1;17;1;0,152245617775361;
1;17;2;-0,446599757273961;
1;17;3;0,107568508297004;
1;17;4;0,154288899923809;
1;17;5;-0,406336833213613;
1;17;6;0,0852932909435096;
1;17;7;0,327364623466211;
1;17;8;0,414186127909546;
1;17;9;0,0970715226591897;
1;18;0;0,0829269548798571;
1;18;1;-0,0784426497195115;
1;18;2;0,306060551575413;
1;18;3;-0,417282336818651;
1;18;4;0,406209788707183;
1;18;5;-0,0751366254757795;
1;18;6;-0,343437673916778;
1;18;7;0,15729426250667;
1;18;8;0,279432311551381;
1;18;9;0,338230461272518;
1;19;0;0,284387425419124;
1;19;1;0,272057793462676;
1;19;2;-0,144058575222296;
1;19;3;0,0607475049610937;
1;19;4;-0,357476035066636;
1;19;5;0,40844073468281;
1;19;6;-7,31449108911653E-05;
1;19;7;-0,199721906659995;
1;19;8;0,497211467473401;
1;19;9;-0,112260760093229;
1;20;0;0,455268890576097;
1;20;1;0,177565620596318;
1;20;2;0,0328504054494437;
1;20;3;0,13387626159651;
1;20;4;0,149413626943442;
1;20;5;-0,269041238245108;
1;20;6;0,327807310422793;
1;20;7;-0,349722991161851;
1;20;8;0,448568006953489;
1;20;9;-0,287578188249645;
1;21;0;0,127780232405188;
1;21;1;0,06093924751549;
1;21;2;0,42993833074809;
1;21;3;-0,408014674162499;
1;21;4;-0,196068088382514;
1;21;5;-0,243153552405142;
1;21;6;0,150013185874565;
1;21;7;-0,413976320491161;
1;21;8;-0,336472370119985;
1;21;9;-0,157125155281799;
1;22;0;0,469209932707814;
1;22;1;0,367858192356237;
1;22;2;-0,218657550736637;
1;22;3;-0,2483729164807;
1;22;4;-0,406458605037284;
1;22;5;0,451139201853023;
1;22;6;0,1768525562607;
1;22;7;-0,172562231622898;
1;22;8;0,113908034569541;
1;22;9;0,0998600551857892;
1;23;0;0,325042936869451;
1;23;1;-0,0337115402956081;
1;23;2;-0,371505069020905;
1;23;3;0,0498672577319048;
1;23;4;-0,227666472889328;
1;23;5;0,275449747580779;
1;23;6;0,425603564328329;
1;23;7;0,329486952083878;
1;23;8;0,129155302713232;
1;23;9;0,389662454319029;
1;24;0;0,0797020288089766;
1;24;1;-0,355722438942512;
1;24;2;0,295002177262214;
1;24;3;0,130809174213004;
1;24;4;-0,449461360904137;
1;24;5;0,104508823065324;
1;24;6;-0,256919592505749;
1;24;7;0,15026490746544;
1;24;8;0,411187787964562;
1;24;9;-0,275788389973244;
1;25;0;0,0326589911862551;
1;25;1;0,208355687888505;
1;25;2;0,164992213093206;
1;25;3;-0,147466187666853;
1;25;4;-0,102213456575858;
1;25;5;-0,362582633207823;
1;25;6;0,376668108569769;
1;25;7;-0,0265755474225504;
1;25;8;0,121130238576387;
1;25;9;0,0985137771808141;
1;26;0;-0,0030723598334344;
1;26;1;0,235896310646039;
1;26;2;-0,0363501289563021;
1;26;3;0,463490394858406;
1;26;4;0,254064653885581;
1;26;5;0,484512920484186;
1;26;6;0,374563438293786;
1;26;7;-0,339579884819491;
1;26;8;-0,165959322203863;
1;26;9;0,213719542004969;
1;27;0;-0,321487076031737;
1;27;1;-0,211843836452739;
1;27;2;-0,362935111794125;
1;27;3;-0,0433750937429141;
1;27;4;-0,0372677792502883;
1;27;5;0,400600562757161;
1;27;6;-0,427656266804624;
1;27;7;-0,415642639117149;
1;27;8;0,463643127104101;
1;27;9;0,188672267221227;
1;28;0;-0,089966236422754;
1;28;1;0,433629468518137;
1;28;2;-0,0798607569094099;
1;28;3;0,384875044638698;
1;28;4;0,419799714777525;
1;28;5;-0,122336795843363;
1;28;6;0,288186197536153;
1;28;7;0,452818843514109;
1;28;8;-0,344269149864218;
1;28;9;-0,231467784257358;
1;29;0;0,474876687384619;
1;29;1;0,147349920890923;
1;29;2;-0,440894133383825;
1;29;3;-0,332840696830694;
1;29;4;-0,412951755762543;
1;29;5;0,350444169179743;
1;29;6;-0,241432512989935;
1;29;7;0,275701469171653;
1;29;8;0,250767672784053;
1;29;9;0,390170932230619;
1;30;0;0,499711546115443;
1;30;1;0,0298427639202414;
1;30;2;-0,123163950454054;
1;30;3;-0,284531075872728;
1;30;4;0,441161637167056;
1;30;5;0,174685146042465;
1;30;6;0,476067545812608;
1;30;7;-0,0989192806179259;
1;30;8;0,0367728776935362;
1;30;9;0,134870650076713;
1;31;0;0,0902866579546997;
1;31;1;-0,174137452931207;
1;31;2;0,0300204025255612;
1;31;3;0,043351151767816;
1;31;4;0,369189609246882;
1;31;5;-0,43528679429334;
1;31;6;-0,00309976586285038;
1;31;7;-0,127766082355644;
1;31;8;-0,118778165717972;
1;31;9;0,0579886918691865;
1;32;0;0,486329692409527;
1;32;1;-0,186720523837358;
1;32;2;-0,0102850326850475;
1;32;3;-0,10248096035909;
1;32;4;-0,204427082419594;
1;32;5;0,313552318519704;
1;32;6;-0,278100435984368;
1;32;7;0,325789873872786;
1;32;8;-0,312058342067552;
1;32;9;0,437904594437175;
1;33;0;0,208744132290009;
1;33;1;0,433917922402694;
1;33;2;0,390296479170349;
1;33;3;0,00803899509275285;
1;33;4;0,204330790650254;
1;33;5;-0,0634984330104191;
1;33;6;-0,386498948506312;
1;33;7;0,4767512977015;
1;33;8;0,254650130753708;
1;33;9;0,231759338049106;
1;34;0;-0,441276386818512;
1;34;1;-0,442936737063777;
1;34;2;0,233243319547383;
1;34;3;0,137138900643745;
1;34;4;0,0436970924696406;
1;34;5;0,481254559932861;
1;34;6;-0,306145718696595;
1;34;7;-0,221198764965496;
1;34;8;-0,121466244860304;
1;34;9;0,00894909794859078;
1;35;0;0,235296316787273;
1;35;1;0,043513071510714;
1;35;2;-0,436443426616696;
1;35;3;0,225753956812319;
1;35;4;0,0436425975261454;
1;35;5;-0,120887771537941;
1;35;6;-0,337484772707096;
1;35;7;-0,320818844633558;
1;35;8;0,21098300382075;
1;35;9;-0,0530710078557353;
1;36;0;0,0738166079734529;
1;36;1;0,117118414778783;
1;36;2;0,0961024801228673;
1;36;3;0,153054672597467;
1;36;4;-0,13884938584587;
1;36;5;-0,139617584943593;
1;36;6;-0,439601332852431;
1;36;7;-0,241267133849332;
1;36;8;-0,0955294634194716;
1;36;9;0,303338561115478;
1;37;0;-0,0709828890724959;
1;37;1;-0,245444137018846;
1;37;2;-0,0673482956212704;
1;37;3;0,164275720093528;
1;37;4;0,158434016936661;
1;37;5;-0,230144773949936;
1;37;6;-0,259354995917229;
1;37;7;0,131935592569381;
1;37;8;0,409140422897944;
1;37;9;0,0593708392974784;
1;38;0;0,0654431928719595;
1;38;1;-0,301378394384579;
1;38;2;-0,153216592340365;
1;38;3;-0,0555175782905508;
1;38;4;0,478576833837934;
1;38;5;0,392858969463435;
1;38;6;0,234388823031629;
1;38;7;0,314236070408596;
1;38;8;0,0754689753872664;
1;38;9;-0,479223665771644;
1;39;0;-0,419524866584467;
1;39;1;-0,01675334503723;
1;39;2;-0,3838750952314;
1;39;3;-0,458963579479122;
1;39;4;0,390642419872173;
1;39;5;0,120103945778731;
1;39;6;0,333471866246998;
1;39;7;-0,281597432113065;
1;39;8;-0,380199111010972;
1;39;9;-0,395521438631938;
