Layer;Neuron;Weight;Value;
1;0;0;0,212439967651125;
1;0;1;-0,351472985395916;
1;0;2;-0,31796329832541;
1;0;3;0,0689559413906913;
1;0;4;-0,1598770146537;
1;0;5;-0,0433791384768575;
1;0;6;-0,0889213046007423;
1;0;7;0,155602239843273;
1;0;8;0,0370188204278326;
1;0;9;0,476541193191214;
1;1;0;0,286991521151267;
1;1;1;0,311396133532466;
1;1;2;0,149074612487608;
1;1;3;0,475239195849392;
1;1;4;0,238485604868497;
1;1;5;0,428670084536388;
1;1;6;0,21821342628366;
1;1;7;-0,375747547892736;
1;1;8;0,196686263054929;
1;1;9;0,0671114528398549;
1;2;0;0,031454399941235;
1;2;1;-0,400053737172882;
1;2;2;-0,288389027020144;
1;2;3;-0,220128311645299;
1;2;4;-0,406421346546347;
1;2;5;-0,32544609570198;
1;2;6;-0,42681317586769;
1;2;7;0,497565639204143;
1;2;8;0,10210899571055;
1;2;9;0,0624294916924226;
1;3;0;0,236519394319746;
1;3;1;0,200312129082304;
1;3;2;-0,356825064335403;
1;3;3;-0,192132046302842;
1;3;4;-0,431893819911356;
1;3;5;0,171165787927418;
1;3;6;-0,308005902361128;
1;3;7;0,0431831081133257;
1;3;8;0,203386534332943;
1;3;9;-0,266327632947977;
1;4;0;-0,0933937014049821;
1;4;1;-0,265092273599045;
1;4;2;-0,292592285570033;
1;4;3;0,301282747556121;
1;4;4;-0,0727180156729734;
1;4;5;0,0343820594876921;
1;4;6;0,300249265879509;
1;4;7;0,37146130477612;
1;4;8;0,294214072075772;
1;4;9;-0,20018522799955;
1;5;0;-0,0132425355320994;
1;5;1;0,117072614662849;
1;5;2;-0,417909561152528;
1;5;3;-0,142655031589165;
1;5;4;-0,439748703008401;
1;5;5;-0,136957791930511;
1;5;6;-0,263475208898762;
1;5;7;0,082415415710963;
1;5;8;0,0394531812236892;
1;5;9;-0,125567802519336;
1;6;0;0,414138226729882;
1;6;1;-0,42512326078728;
1;6;2;0,448762483405304;
1;6;3;0,332064260184795;
1;6;4;-0,0693823488286614;
1;6;5;0,360563904447744;
1;6;6;-0,452952361643758;
1;6;7;0,432258354468391;
1;6;8;-0,346496845058397;
1;6;9;0,363724918506911;
1;7;0;0,484738298684702;
1;7;1;0,1933399642321;
1;7;2;0,476703246578902;
1;7;3;-0,427536026075266;
1;7;4;-0,207704094102468;
1;7;5;0,247271919970993;
1;7;6;0,0388047646446176;
1;7;7;-0,302683626675365;
1;7;8;0,230647690934431;
1;7;9;0,268215419616651;
1;8;0;0,0647463042124856;
1;8;1;-0,286445335385597;
1;8;2;0,0261023210017487;
1;8;3;-0,274222485150314;
1;8;4;0,210761211677809;
1;8;5;0,110914490935819;
1;8;6;0,328951889569383;
1;8;7;-0,193341682987912;
1;8;8;-0,37902888137802;
1;8;9;0,194219185828333;
1;9;0;0,225004891736901;
1;9;1;-0,179230500328928;
1;9;2;-0,367469024782753;
1;9;3;0,352520264150817;
1;9;4;0,0952177241422318;
1;9;5;-0,396235591683646;
1;9;6;0,439685361431765;
1;9;7;0,324413666419878;
1;9;8;0,361955717607381;
1;9;9;-0,353688382941153;
1;10;0;-0,0052526716633014;
1;10;1;0,132334315978146;
1;10;2;-0,111249525384628;
1;10;3;-0,119358278168067;
1;10;4;0,487787323066866;
1;10;5;-0,429253697828042;
1;10;6;-0,0107471288697548;
1;10;7;-0,456389348933655;
1;10;8;-0,157863192100945;
1;10;9;0,143784506546233;
1;11;0;-0,158900295691053;
1;11;1;0,0101304350002345;
1;11;2;0,235207818790901;
1;11;3;-0,194038060816954;
1;11;4;-0,295159863678347;
1;11;5;-0,350197307230065;
1;11;6;-0,0638668525795764;
1;11;7;-0,396693535100992;
1;11;8;0,346844837929516;
1;11;9;0,242753799884931;
1;12;0;0,312454394908834;
1;12;1;0,468335072495199;
1;12;2;0,155933746907829;
1;12;3;0,439932998707487;
1;12;4;-0,0602243582532855;
1;12;5;-0,347945804171239;
1;12;6;-0,064959643671736;
1;12;7;-0,24236898810713;
1;12;8;0,406234024514553;
1;12;9;0,40625970200927;
1;13;0;-0,243301867387864;
1;13;1;0,218807336277704;
1;13;2;0,393768005023602;
1;13;3;0,337027040234314;
1;13;4;-0,169880510154125;
1;13;5;0,123127167868953;
1;13;6;0,258205587397425;
1;13;7;0,317405445881842;
1;13;8;-0,422639532444365;
1;13;9;-0,147917622070721;
1;14;0;0,311618904495434;
1;14;1;0,479669795362125;
1;14;2;0,122400540217012;
1;14;3;-0,382687554640084;
1;14;4;-0,210744215040814;
1;14;5;0,398924271994701;
1;14;6;0,28988266866183;
1;14;7;-0,111719481000546;
1;14;8;0,258649252708372;
1;14;9;-0,200533220870669;
1;15;0;-0,30304362196617;
1;15;1;0,319879921069313;
1;15;2;-0,0795845978798273;
1;15;3;0,224707974924104;
1;15;4;-0,452145675640621;
1;15;5;0,130970660425243;
1;15;6;-0,162801324698516;
1;15;7;0,108570294738081;
1;15;8;-0,415494203993815;
1;15;9;0,23755048203168;
1;16;0;0,41437279894686;
1;16;1;-0,246567697611902;
1;16;2;-0,483599517486803;
1;16;3;-0,0878060658405563;
1;16;4;-0,132186903912661;
1;16;5;0,319683202924059;
1;16;6;0,313005979551471;
1;16;7;-0,154899122498417;
1;16;8;-0,470560607952327;
1;16;9;0,165393332329296;
1;17;0;-0,216045002320802;
1;17;1;-0,343283832000235;
1;17;2;0,176263951545704;
1;17;3;-0,182467541509526;
1;17;4;-0,177536803613201;
1;17;5;0,362798410869575;
1;17;6;0,0361160843335633;
1;17;7;-0,0322516567689607;
1;17;8;0,0179535055150992;
1;17;9;-0,352389550699102;
1;18;0;0,191403760896718;
1;18;1;0,0218509582438744;
1;18;2;-0,42611191604571;
1;18;3;-0,0833883618858589;
1;18;4;0,105411514921771;
1;18;5;0,0752728435095739;
1;18;6;-0,372765073027818;
1;18;7;-0,0197932294196418;
1;18;8;-0,0312098271824465;
1;18;9;-0,232423418076906;
1;19;0;0,304492619263238;
1;19;1;-0,434703003584735;
1;19;2;-0,131031762171086;
1;19;3;-0,399088037153281;
1;19;4;0,377061850799742;
1;19;5;0,0311111759073619;
1;19;6;0,470199465737771;
1;19;7;0,075274539447983;
1;19;8;-0,0864516247932108;
1;19;9;-0,229972612918342;
1;20;0;-0,24875219433976;
1;20;1;0,0359249233901151;
1;20;2;-0,236300765879592;
1;20;3;-0,4515559766216;
1;20;4;0,230321865868905;
1;20;5;-0,191492535961556;
1;20;6;-0,0255997355680911;
1;20;7;-0,427545789595482;
1;20;8;0,116757452775146;
1;20;9;-0,280403023483419;
1;21;0;0,287112672714103;
1;21;1;0,0620285414913803;
1;21;2;-0,00545047573067736;
1;21;3;-0,161694149794846;
1;21;4;0,451201457973198;
1;21;5;-0,285728311997712;
1;21;6;-0,262266863958103;
1;21;7;-0,282134049470599;
1;21;8;0,049232621467315;
1;21;9;-0,303396840488257;
1;22;0;-0,00699391751875816;
1;22;1;-0,147776451263473;
1;22;2;0,110966955130439;
1;22;3;0,44856422066156;
1;22;4;-0,27844876645992;
1;22;5;0,485736560069833;
1;22;6;-0,494995091573799;
1;22;7;-0,00245112250673174;
1;22;8;0,442678966067116;
1;22;9;0,234062074094108;
1;23;0;0,291502721510596;
1;23;1;-0,229396847416366;
1;23;2;0,0379631605641745;
1;23;3;-0,347087596006267;
1;23;4;0,056967491543371;
1;23;5;0,344950977640669;
1;23;6;0,318727462933738;
1;23;7;-0,494193493851551;
1;23;8;-0,103664037586965;
1;23;9;0,150819129147948;
1;24;0;0,444976783331938;
1;24;1;-0,221815676298838;
1;24;2;0,306939696337534;
1;24;3;0,106362438577396;
1;24;4;0,0387560005945879;
1;24;5;0,0799097179341641;
1;24;6;0,255927777735483;
1;24;7;-0,162458596593914;
1;24;8;-0,304317575322612;
1;24;9;0,220794765614343;
1;25;0;0,0731158152097444;
1;25;1;-0,457081159091127;
1;25;2;0,41147568538388;
1;25;3;-0,0625229317520386;
1;25;4;0,281757645207344;
1;25;5;-0,413043769501636;
1;25;6;-0,0113362956379244;
1;25;7;-0,432550698021683;
1;25;8;-0,380791424718123;
1;25;9;-0,223081989550536;
1;26;0;0,429879933563005;
1;26;1;0,270525819980784;
1;26;2;-0,276053628314311;
1;26;3;0,30034268964098;
1;26;4;0,298289053979464;
1;26;5;0,157304196458917;
1;26;6;-0,107217841598772;
1;26;7;-0,100861512404336;
1;26;8;0,0434261153188655;
1;26;9;0,300267197098707;
1;27;0;0,421654143799867;
1;27;1;-0,0927532345954111;
1;27;2;-0,167217368570723;
1;27;3;-0,358375475675974;
1;27;4;0,115188794962684;
1;27;5;-0,0530194405247548;
1;27;6;-0,0749048095079627;
1;27;7;0,241621099757785;
1;27;8;0,10513756266103;
1;27;9;0,0383796494167203;
1;28;0;-0,411795158363783;
1;28;1;0,19748733737389;
1;28;2;-0,00495568034469879;
1;28;3;-0,258563281390147;
1;28;4;-0,38050957670459;
1;28;5;-0,436806667566675;
1;28;6;0,231771232435373;
1;28;7;0,0171428017863737;
1;28;8;-0,171113339565281;
1;28;9;0,0316105538660709;
1;29;0;0,319523021494748;
1;29;1;-0,151695609861843;
1;29;2;-0,46358612364325;
1;29;3;-0,117583933108293;
1;29;4;0,238413310953608;
1;29;5;0,2816206639547;
1;29;6;-0,401376418723434;
1;29;7;0,444759245004858;
1;29;8;0,296543937081724;
1;29;9;-0,322631349704522;
1;30;0;0,0458029539071969;
1;30;1;-0,378735302890993;
1;30;2;0,00422891997929142;
1;30;3;-0,395305563181315;
1;30;4;0,140133120883318;
1;30;5;-0,0282325644643198;
1;30;6;-0,45831685511317;
1;30;7;0,142354111486279;
1;30;8;-0,122412524475908;
1;30;9;0,171780447788434;
1;31;0;0,29344196002625;
1;31;1;0,182320978344568;
1;31;2;0,0264590343117989;
1;31;3;-0,194701630014322;
1;31;4;0,0568523353696113;
1;31;5;0,0378137731635075;
1;31;6;-0,170411174032097;
1;31;7;0,16736725516029;
1;31;8;-0,473716686467508;
1;31;9;-0,0286194633360111;
1;32;0;0,127220215567956;
1;32;1;0,0877237439098413;
1;32;2;0,48447824129112;
1;32;3;-0,394789352032724;
1;32;4;-0,267227271929023;
1;32;5;0,208567248521637;
1;32;6;0,143474526537338;
1;32;7;0,14299751848122;
1;32;8;0,160378317656172;
1;32;9;0,241835712334996;
1;33;0;-0,314825841139455;
1;33;1;-0,348315616533307;
1;33;2;-0,126220377453705;
1;33;3;0,237207798630562;
1;33;4;-0,485204013523275;
1;33;5;-0,0769397884499933;
1;33;6;-0,239996203100307;
1;33;7;-0,0245403431004567;
1;33;8;0,186532548948439;
1;33;9;-0,345976921658021;
1;34;0;-0,267551090925723;
1;34;1;0,0548624301119067;
1;34;2;-0,145907101987818;
1;34;3;0,355957032579909;
1;34;4;-0,06688505903207;
1;34;5;-0,275231671414912;
1;34;6;0,060809808113058;
1;34;7;0,115170419036956;
1;34;8;-0,370823318078566;
1;34;9;-0,348914663237014;
1;35;0;-0,44989935352928;
1;35;1;-0,00595551845894921;
1;35;2;0,41650517606945;
1;35;3;-0,379783804472435;
1;35;4;0,0349224729160417;
1;35;5;-0,261005292535296;
1;35;6;-0,166884103634806;
1;35;7;0,498879584948942;
1;35;8;0,234589957042872;
1;35;9;-0,488597869867737;
1;36;0;0,334372636784973;
1;36;1;-0,00285318051597716;
1;36;2;-0,125225349154894;
1;36;3;0,431518747439384;
1;36;4;0,31964453673905;
1;36;5;0,0230177866867827;
1;36;6;0,406528614417896;
1;36;7;-0,0926365417394026;
1;36;8;0,0508236566329485;
1;36;9;0,28484798771555;
1;37;0;-0,495433264875521;
1;37;1;-0,144725165164436;
1;37;2;-0,0703841888207868;
1;37;3;0,251117749955094;
1;37;4;-0,123184304508932;
1;37;5;-0,224547692446293;
1;37;6;-0,0812938020477508;
1;37;7;-0,417812289631838;
1;37;8;-0,454792101380784;
1;37;9;0,112659030413562;
1;38;0;0,253524012748862;
1;38;1;-0,398416263004027;
1;38;2;0,379735141005244;
1;38;3;0,320702622561111;
1;38;4;0,39457979094916;
1;38;5;0,388137738633965;
1;38;6;-0,478990910565011;
1;38;7;-0,35765623946565;
1;38;8;0,187652963999497;
1;38;9;-0,0805668787008929;
1;39;0;-0,112789491011197;
1;39;1;0,220489793326934;
1;39;2;0,356946078528159;
1;39;3;-0,0188176182651975;
1;39;4;0,00159619352854612;
1;39;5;-0,0948762081539613;
1;39;6;-0,462207978573725;
1;39;7;0,20864180461906;
1;39;8;0,221813223660837;
1;39;9;0,100261680130037;
