Layer;Neuron;Weight;Value;
1;2;2;-0,125956299540566;
1;2;3;0,310936096036311;
1;2;4;0,363087542291306;
1;2;5;0,0653992395686913;
1;2;6;-0,392093767361759;
1;2;7;-0,109585169520967;
1;2;8;0,389300835267315;
1;2;9;0,410398262045532;
1;3;0;0,183894712330724;
1;3;1;0,315894449975292;
1;3;2;-0,022449889463582;
1;3;3;-0,24514248955303;
1;3;4;0,361283535073178;
1;3;5;0,336025447508332;
1;3;6;-0,311572506470407;
1;3;7;-0,315270177002656;
1;3;8;-0,109207287248786;
1;3;9;0,206652116359515;
1;4;0;-0,0957672538216073;
1;4;1;-0,346792995858375;
1;4;2;0,0653194564233159;
1;4;3;-0,325482482009326;
1;4;4;-0,411248411476262;
1;4;5;0,448689610207775;
1;4;6;-0,367235158042626;
1;4;7;-0,240638363985642;
1;4;8;0,194587620764313;
1;4;9;-0,398778350045336;
1;5;0;-0,0817294123497463;
1;5;1;-0,0849708745186081;
1;5;2;0,336565518675635;
1;5;3;0,472882699208745;
1;5;4;0,145896240438286;
1;5;5;-0,119427696158843;
1;5;6;-0,119868094390197;
1;5;7;0,427027658525402;
1;5;8;-0,311106264503257;
1;5;9;0,365077000514174;
1;6;0;0,0821968454784699;
1;6;1;-0,323062630287866;
1;6;2;0,297405284269436;
1;6;3;0,453676680547035;
1;6;4;-0,305229176676473;
1;6;5;0,292980777003328;
1;6;6;-0,288957536587938;
1;6;7;0,0604990849087477;
1;6;8;-0,458708968459959;
1;6;9;0,253278591555207;
1;7;0;-0,476953055698868;
1;7;1;0,422823720110033;
1;7;2;-0,279163303682191;
1;7;3;-0,254383360387005;
1;7;4;0,188570024300632;
1;7;5;-0,0233523489550466;
1;7;6;-0,340783377569534;
1;7;7;-0,242350011478341;
1;7;8;0,129939199252957;
1;7;9;-0,284189358718781;
1;8;0;-0,129523273384908;
1;8;1;-0,102376137674961;
1;8;2;-0,437479014944974;
1;8;3;-0,0817080082286652;
1;8;4;0,388400835864433;
1;8;5;-0,309870792929954;
1;8;6;0,307855189688436;
1;8;7;0,30459791738754;
1;8;8;-0,0362349457741878;
1;8;9;0,0177583808627717;
1;9;0;0,457651548067877;
1;9;1;0,0710101586631546;
1;9;2;-0,111617913288818;
1;9;3;-0,122887766278762;
1;9;4;-0,364925092023297;
1;9;5;0,253918786884248;
1;9;6;-0,160215935045954;
1;9;7;-0,451680827397704;
1;9;8;-0,365911464144435;
1;9;9;-0,440069381585377;
1;10;0;-0,172847969305165;
1;10;1;-0,10801781881974;
1;10;2;0,413741798565603;
1;10;3;0,252046002890936;
1;10;4;-0,099720399174709;
1;10;5;0,192002279540525;
1;10;6;0,40348425456485;
1;10;7;0,267811036094935;
1;10;8;0,431243746975085;
1;10;9;-0,264862198738783;
1;11;0;0,23640164254997;
1;11;1;0,306460643097041;
1;11;2;-0,100218578055603;
1;11;3;0,391155695492009;
1;11;4;0,276478831552192;
1;11;5;0,404579941138895;
1;11;6;-0,479086743657983;
1;11;7;0,252643895220311;
1;11;8;-0,263306885847499;
1;11;9;-0,210486462670605;
1;12;0;-0,203446434207003;
1;12;1;0,465172172042156;
1;12;2;0,149826537654654;
1;12;3;0,357234552901813;
1;12;4;-0,188542209420606;
1;12;5;-0,15842725693175;
1;12;6;-0,0947021644537813;
1;12;7;0,417865923567613;
1;12;8;0,0816200266506616;
1;12;9;-0,418277894574347;
1;13;0;0,310337332454667;
1;13;1;-0,429528168369796;
1;13;2;0,170538803874766;
1;13;3;0,00455019320573202;
1;13;4;-0,363645167026504;
1;13;5;0,289849606244755;
1;13;6;-0,384147089852089;
1;13;7;0,401113662822691;
1;13;8;0,195954018130877;
1;13;9;0,0865146338876871;
1;14;0;0,22688099123858;
1;14;1;0,334608516113185;
1;14;2;0,0819214436141408;
1;14;3;0,477330811776841;
1;14;4;-0,256080787515305;
1;14;5;0,477439955332056;
1;14;6;-0,064795876184849;
1;14;7;-0,472594083739721;
1;14;8;-0,118555359364746;
1;14;9;0,323237504262122;
1;15;0;0,253791854602188;
1;15;1;-0,404571384612737;
1;15;2;0,448569626523447;
1;15;3;-0,397780534763718;
1;15;4;0,0430450479234779;
1;15;5;-0,119455511038869;
1;15;6;0,0619115114965996;
1;15;7;-0,137486799451284;
1;15;8;-0,486622176592528;
1;15;9;0,153517774610556;
1;16;0;0,450537058036093;
1;16;1;0,496123310642374;
1;16;2;-0,170690409685807;
1;16;3;-0,279383108382757;
1;16;4;-0,22807136165354;
1;16;5;0,268225108165399;
1;16;6;-0,268936349902738;
1;16;7;0,1367909850724;
1;16;8;-0,16442054867019;
1;16;9;0,093559519198518;
1;17;0;0,30519798854608;
1;17;1;-0,261708819196424;
1;17;2;0,31521802154147;
1;17;3;-0,224686890712328;
1;17;4;-0,165873021197446;
1;17;5;-0,402346469416444;
1;17;6;-0,072142119785837;
1;17;7;-0,0173382002475383;
1;17;8;0,0542141103903828;
1;17;9;0,200277464790399;
1;18;0;0,0397114756236372;
1;18;1;-0,183320022971984;
1;18;2;0,0751101884875028;
1;18;3;0,055980566682285;
1;18;4;-0,465864632262785;
1;18;5;-0,253195441678723;
1;18;6;0,235308421186781;
1;18;7;-0,160797848673909;
1;18;8;-0,166559182417839;
1;18;9;0,073136810480215;
1;19;0;0,0778325398349354;
1;19;1;0,384071458077091;
1;19;2;0,0857981329717664;
1;19;3;0,148021221462647;
1;19;4;-0,476697679132548;
1;19;5;0,205511316985596;
1;19;6;0,166979015649752;
1;19;7;0,296342266163017;
1;19;8;0,244653655562854;
1;19;9;-0,0123419470676882;
1;20;0;0,266946312397228;
1;20;1;-0,209769373158817;
1;20;2;0,210278445719871;
1;20;3;-0,212998556305188;
1;20;4;-0,232268061364194;
1;20;5;-0,453582489841423;
1;20;6;-0,0357420190869561;
1;20;7;0,434655320334553;
1;20;8;0,0307160236550104;
1;20;9;-0,400696335779827;
1;21;0;0,487909977784338;
1;21;1;-0,0435881649812628;
1;21;2;-0,487370386713823;
1;21;3;0,14550670312974;
1;21;4;0,215948071664175;
1;21;5;0,234089740428184;
1;21;6;0,484259091775985;
1;21;7;0,401482563885619;
1;21;8;0,496377300003719;
1;21;9;-0,239881298383643;
1;22;0;0,467360185909718;
1;22;1;0,160458640968641;
1;22;2;0,431146563464378;
1;22;3;0,189514976315906;
1;22;4;0,186105757339907;
1;22;5;-0,425648790283896;
1;22;6;0,222346563228567;
1;22;7;0,315682784102709;
1;22;8;0,257871844227366;
1;22;9;0,455623809227545;
1;23;0;0,362645137991125;
1;23;1;0,0497336646307882;
1;23;2;-0,21512043835368;
1;23;3;0,345702120962414;
1;23;4;0,247133924042403;
1;23;5;0,479072619685471;
1;23;6;0,188890911028204;
1;23;7;0,374944170413047;
1;23;8;-0,101214502752393;
1;23;9;-0,457579213174795;
1;24;0;-0,37093844677831;
1;24;1;0,396161480292753;
1;24;2;-0,370613702046971;
1;24;3;0,13539160817647;
1;24;4;-0,122204382262288;
1;24;5;0,489563245321421;
1;24;6;0,432889275221568;
1;24;7;0,312083174387032;
1;24;8;0,343171091677235;
1;24;9;-0,00871924707140737;
1;25;0;-0,146762419327517;
1;25;1;-0,177129559068535;
1;25;2;-0,45018019524877;
1;25;3;-0,144145119769566;
1;25;4;0,0782169623198998;
1;25;5;-0,13968824718133;
1;25;6;-0,11009322880306;
1;25;7;-0,287691242894014;
1;25;8;0,215033239552301;
1;25;9;-0,158568180007193;
1;26;0;0,0129409504648954;
1;26;1;0,0937666970276119;
1;26;2;-0,0371040513446108;
1;26;3;-0,13937285851658;
1;26;4;0,370245950701761;
1;26;5;0,486955816385781;
1;26;6;-0,494813527909486;
1;26;7;-0,287408347142585;
1;26;8;-0,378566870409328;
1;26;9;0,36133320436875;
1;27;0;-0,27117395250647;
1;27;1;0,0313970877469504;
1;27;2;-0,465014916828375;
1;27;3;0,0601286783628765;
1;27;4;-0,449285850836563;
1;27;5;0,196555591978391;
1;27;6;0,232783317907147;
1;27;7;0,382793508881141;
1;27;8;0,445788669840334;
1;27;9;-0,38754728244969;
1;28;0;-0,0543024980250292;
1;28;1;-0,303503916041695;
1;28;2;0,462009120714855;
1;28;3;0,295882316211184;
1;28;4;-0,108720956188031;
1;28;5;-0,0991443426344285;
1;28;6;-0,171420841790466;
1;28;7;-0,0149626007838932;
1;28;8;-0,313523259858379;
1;28;9;-0,172612452727096;
1;29;0;0,13591437583599;
1;29;1;-0,116779470172142;
1;29;2;0,0356196009254174;
1;29;3;-0,32750434047892;
1;29;4;-0,482831523745708;
1;29;5;-0,38068270538034;
1;29;6;0,445933458835787;
1;29;7;0,306896702296518;
1;29;8;0,13057943881982;
1;29;9;-0,130152376662079;
1;30;0;0,481949635772942;
1;30;1;-0,405955606562065;
1;30;2;0,0184227170042799;
1;30;3;-0,179130202941191;
1;30;4;-0,481911716042977;
1;30;5;-0,190402396344767;
1;30;6;0,193351179218549;
1;30;7;-0,0204745608011608;
1;30;8;0,33223973067116;
1;30;9;-0,104356849847528;
1;31;0;0,0292526760740451;
1;31;1;-0,351930804947359;
1;31;2;-0,233600135302916;
1;31;3;-0,101381979231435;
1;31;4;-0,425636365509423;
1;31;5;0,0956767725738122;
1;31;6;0,104330814724942;
1;31;7;0,384012494647881;
1;31;8;0,136395730374565;
1;31;9;0,174856464227129;
1;32;0;0,331723729070147;
1;32;1;0,395482711910961;
1;32;2;0,151764553343768;
1;32;3;-0,475490922562541;
1;32;4;0,378218489642357;
1;32;5;0,179387115724099;
1;32;6;0,113466023287487;
1;32;7;0,436860050045354;
1;32;8;-0,361108032456184;
1;32;9;-0,0181267212695101;
1;33;0;0,390083070327567;
1;33;1;-0,285453551814637;
1;33;2;0,36796472727692;
1;33;3;-0,222540400793096;
1;33;4;-0,429590753246839;
1;33;5;-0,117232626591452;
1;33;6;-0,481018445445699;
1;33;7;0,291686219997558;
1;33;8;0,206951300942782;
1;33;9;-0,00485218339825616;
1;34;0;-0,244780083999401;
1;34;1;0,353967853753813;
1;34;2;-0,112449594127224;
1;34;3;0,406095794823997;
1;34;4;0,118550455485727;
1;34;5;-0,455046339870918;
1;34;6;-0,149743313738025;
1;34;7;-0,297434112428424;
1;34;8;0,246566944171939;
1;34;9;0,233451892963355;
1;35;0;0,438049238146306;
1;35;1;-0,237679335632212;
1;35;2;0,122940005093319;
1;35;3;0,169105243715041;
1;35;4;0,493579206519564;
1;35;5;-0,0686208859871239;
1;35;6;-0,48603593650555;
1;35;7;0,366059415911352;
1;35;8;0,395379680625806;
1;35;9;-0,243248817391344;
1;36;0;0,415412025021115;
1;36;1;-0,242013875274925;
1;36;2;-0,448146583488279;
1;36;3;0,0306532934916454;
1;36;4;0,296904035283674;
1;36;5;0,0252675258206518;
1;36;6;-0,278436558683606;
1;36;7;0,36503094009358;
1;36;8;0,344709510377007;
1;36;9;0,467905163284347;
1;37;0;0,330264560799238;
1;37;1;0,140262795910362;
1;37;2;0,297796699589955;
1;37;3;0,136958671564683;
1;37;4;0,47212269481836;
1;37;5;-0,439163339761628;
1;37;6;0,068512363158405;
1;37;7;0,0866033637833797;
1;37;8;0,43632607997224;
1;37;9;0,235306334558551;
1;38;0;-0,490674897092709;
1;38;1;-0,223502789960943;
1;38;2;0,105644062909132;
1;38;3;0,154519594113584;
1;38;4;-0,0986959969618805;
1;38;5;-0,110811833111016;
1;38;6;0,087602440541425;
1;38;7;0,277722156503108;
1;38;8;0,34089188503143;
1;38;9;0,0997681359759384;
1;39;0;-0,143601265104302;
1;39;1;0,438555828732697;
1;39;2;-0,370435718852298;
1;39;3;0,354242378312276;
1;39;4;-0,412102838005918;
1;39;5;-0,251950375154591;
1;39;6;0,324989160441323;
1;39;7;0,481002446255182;
1;39;8;0,381536004078358;
1;39;9;0,388742382586348;
