Layer;Neuron;Weight;Value;
0;0;0;0,0890485193749016;
0;0;1;0,0652006253805597;
0;0;2;-0,0379352125490877;
0;0;3;-0,129276475832911;
0;0;4;0,0671133664013521;
0;0;5;-0,244042117678405;
0;0;6;-0,299758915425853;
0;0;7;0,217645713139071;
0;0;8;-0,182459058271836;
0;0;9;-0,342648169943965;
0;0;10;0,0301114619224361;
0;0;11;-0,124541527784124;
0;0;12;-0,218640742419645;
0;0;13;-0,0860155577144159;
0;0;14;-0,388320338134658;
0;1;0;-0,319187599201317;
0;1;1;0,077380330358841;
0;1;2;-0,0885987356900479;
0;1;3;0,278381035689411;
0;1;4;-0,0236538285682083;
0;1;5;-0,100475590850175;
0;1;6;-0,247742159020381;
0;1;7;0,37079653832418;
0;1;8;-0,0489385145447949;
0;1;9;0,345053860472334;
0;1;10;0,0208837006178765;
0;1;11;-0,209521055492657;
0;1;12;0,254559213294462;
0;1;13;-0,0400120740712526;
0;1;14;-0,0379209243240928;
0;2;0;-0,293395798124924;
0;2;1;-0,230924248361269;
0;2;2;-0,121043060714032;
0;2;3;-0,256718735964178;
0;2;4;-0,325359890233444;
0;2;5;-0,0134372442143426;
0;2;6;-0,0665496862601974;
0;2;7;0,199956273272788;
0;2;8;0,0950009666619481;
0;2;9;0,0571816863193256;
0;2;10;0,0207989622579738;
0;2;11;0,173208462512548;
0;2;12;0,217221163062053;
0;2;13;0,323192244917947;
0;2;14;-0,285139398461874;
0;3;0;-0,255210427105598;
0;3;1;-0,269136601340194;
0;3;2;-0,177816763122174;
0;3;3;0,159968703446251;
0;3;4;-0,284383907864403;
0;3;5;0,272533363419484;
0;3;6;-0,169734280089048;
0;3;7;-0,165139803863565;
0;3;8;-0,0779271991362629;
0;3;9;0,0107192704951976;
0;3;10;0,241245565842484;
0;3;11;0,110291636123757;
0;3;12;0,102554919138185;
0;3;13;0,224791516327605;
0;3;14;0,291425101211175;
0;4;0;0,0774534439407177;
0;4;1;-0,17960181754229;
0;4;2;-0,152828022204722;
0;4;3;-0,298996064835687;
0;4;4;-0,296181046426201;
0;4;5;0,270477940226288;
0;4;6;0,204499872972149;
0;4;7;0,100763899528272;
0;4;8;-0,214472412839203;
0;4;9;0,0684306308608917;
0;4;10;-0,217544733830981;
0;4;11;0,267599314199283;
0;4;12;0,242737275835217;
0;4;13;-0,0329896881932513;
0;4;14;-0,268176065669224;
0;5;0;0,231913027440161;
0;5;1;-0,187576058703395;
0;5;2;-0,23219225430546;
0;5;3;0,168354018644274;
0;5;4;-0,181156922711802;
0;5;5;0,137209442072447;
0;5;6;-0,167733659130557;
0;5;7;-0,269513194026027;
0;5;8;0,306927009041997;
0;5;9;-0,289770224410198;
0;5;10;0,173797766560172;
0;5;11;-0,00067810698888858;
0;5;12;0,0606354984542851;
0;5;13;0,156113139953065;
0;5;14;-0,261855057030466;
0;6;0;0,0886608205067704;
0;6;1;0,174706661508014;
0;6;2;-0,289294272119124;
0;6;3;0,0674507046707079;
0;6;4;0,16425902360756;
0;6;5;-0,400359098355089;
0;6;6;-0,229527841704623;
0;6;7;-0,251621062607219;
0;6;8;-0,192304179887601;
0;6;9;0,0518430953764826;
0;6;10;0,0585851688779085;
0;6;11;-0,0520165862252492;
0;6;12;0,212228474288656;
0;6;13;-0,13430772563166;
0;6;14;-0,0988389306804316;
0;7;0;-0,0628606623710968;
0;7;1;-0,0454267147561716;
0;7;2;0,23462852275479;
0;7;3;-0,0446527318631515;
0;7;4;0,130517573885179;
0;7;5;-0,174547080378111;
0;7;6;0,0486340194033275;
0;7;7;0,278510622374766;
0;7;8;0,318091417218885;
0;7;9;-0,22647159198674;
0;7;10;-0,244552865851638;
0;7;11;0,320711911172777;
0;7;12;-0,236165028967737;
0;7;13;-0,135305014404457;
0;7;14;-0,29315567287419;
0;8;0;-0,0229478940530863;
0;8;1;-0,0667785233818562;
0;8;2;-0,166747448243374;
0;8;3;-0,273311096991418;
0;8;4;-0,145361196277939;
0;8;5;0,0219503106892176;
0;8;6;0,196566133698842;
0;8;7;0,240285087241649;
0;8;8;-0,364469554420835;
0;8;9;0,361518810360649;
0;8;10;-0,0195791191910735;
0;8;11;0,135652130064571;
0;8;12;-0,28446111488735;
0;8;13;0,245869537613051;
0;8;14;-0,106612496799802;
0;9;0;0,133954361180278;
0;9;1;0,206434061396038;
0;9;2;-0,257882673176055;
0;9;3;-0,219458584581375;
0;9;4;0,233871267513725;
0;9;5;0,124637817766402;
0;9;6;-0,267678583426998;
0;9;7;-0,0820241791378362;
0;9;8;-0,227527320330251;
0;9;9;-0,172953739003512;
0;9;10;0,0668059208234932;
0;9;11;0,0261872946997672;
0;9;12;0,238514231749167;
0;9;13;-0,166641117316763;
0;9;14;-0,288006416513772;
1;0;0;-0,375816442014564;
1;0;1;0,0629410900003002;
1;0;2;-0,0624361096706409;
1;0;3;-0,366761477602069;
1;0;4;-0,40293915006469;
1;0;5;0,475406146596841;
1;0;6;-0,304473408872482;
1;0;7;-0,334701554772771;
1;0;8;0,0793291766100234;
1;0;9;-0,286073577956331;
1;1;0;0,10788995335246;
1;1;1;0,254552021508362;
1;1;2;0,365973332834418;
1;1;3;-0,13381444832022;
1;1;4;-0,127059491643244;
1;1;5;-0,224564107006678;
1;1;6;0,286777120449942;
1;1;7;0,358990507600359;
1;1;8;-0,246474272919108;
1;1;9;0,433137547659286;
1;2;0;0,248373113921086;
1;2;1;0,327852900991148;
1;2;2;-0,447648772479803;
1;2;3;-0,472480161102712;
1;2;4;-0,483022590625576;
1;2;5;0,175259599310932;
1;2;6;-0,37626143073489;
1;2;7;0,295395351851077;
1;2;8;-0,299503150302685;
1;2;9;0,204570853945134;
1;3;0;0,422325681858848;
1;3;1;0,161103637265555;
1;3;2;0,383776853272587;
1;3;3;-0,0662177068024025;
1;3;4;0,265497440828708;
1;3;5;-0,489739108825912;
1;3;6;0,156450754802884;
1;3;7;-0,217097741419961;
1;3;8;0,078366850772112;
1;3;9;-0,373607184679065;
1;4;0;0,449384780577097;
1;4;1;0,379159498903509;
1;4;2;-0,0587364293442743;
1;4;3;0,086162628878915;
1;4;4;-0,0860083315456325;
1;4;5;-0,0796954629848224;
1;4;6;0,131315537556687;
1;4;7;-0,303820958735338;
1;4;8;-0,45939082138212;
1;4;9;0,368913523791783;
1;5;0;-0,0529214248773276;
1;5;1;0,314567976079214;
1;5;2;0,109710989338211;
1;5;3;-0,419112705122266;
1;5;4;-0,430458988961977;
1;5;5;0,458428737222417;
1;5;6;0,0202669918165854;
1;5;7;-0,45844012403788;
1;5;8;0,283933824758946;
1;5;9;-0,486570427653645;
1;6;0;0,429698521704273;
1;6;1;0,332226339649514;
1;6;2;-0,295130304431138;
1;6;3;-0,0175913015928079;
1;6;4;0,439158215159158;
1;6;5;0,00993845216461386;
1;6;6;0,276516229275854;
1;6;7;-0,297460247202525;
1;6;8;0,470623468500852;
1;6;9;-0,145229303112826;
1;7;0;0,437360364914574;
1;7;1;0,37846812041405;
1;7;2;-0,326808271383312;
1;7;3;0,0862562682415621;
1;7;4;-0,0691852195044911;
1;7;5;-0,238732069143435;
1;7;6;0,203434032249932;
1;7;7;-0,33592018570561;
1;7;8;-0,495682191567348;
1;7;9;0,163961675327253;
1;8;0;0,216752228660859;
1;8;1;-0,285974937857117;
1;8;2;-0,430791122806627;
1;8;3;0,324071303859386;
1;8;4;0,184610145950974;
1;8;5;0,440719880136065;
1;8;6;0,198022017580467;
1;8;7;0,262635266763454;
1;8;8;0,0368069748099926;
1;8;9;-0,15754100943801;
1;9;0;0,0255966747764482;
1;9;1;0,449460977199236;
1;9;2;0,109037231006211;
1;9;3;-0,118707066689947;
1;9;4;0,431582970047175;
1;9;5;-0,0188536781439808;
1;9;6;-0,378622914607927;
1;9;7;-0,0803371880111923;
1;9;8;0,338069425820405;
1;9;9;0,398290055290931;
1;10;0;0,396366407580844;
1;10;1;0,37720761116464;
1;10;2;0,231242868924161;
1;10;3;0,407695566261045;
1;10;4;-0,0167152572035395;
1;10;5;0,0276139567269077;
1;10;6;-0,24100093903998;
1;10;7;-0,161874156287813;
1;10;8;0,119854010464556;
1;10;9;-0,490888236086298;
1;11;0;-0,379579386152131;
1;11;1;-0,384525889011345;
1;11;2;0,490844633425979;
1;11;3;-0,086800178786181;
1;11;4;-0,384913088700228;
1;11;5;0,32532830621364;
1;11;6;0,335796349139789;
1;11;7;0,00451773521700771;
1;11;8;-0,292011798262602;
1;11;9;0,317963722077181;
1;12;0;-0,360222811745583;
1;12;1;-0,147128554362398;
1;12;2;-0,276269248582548;
1;12;3;0,477219037235351;
1;12;4;-0,450478152814544;
1;12;5;-0,17031503919061;
1;12;6;-0,277712289606087;
1;12;7;-0,457297271097683;
1;12;8;0,0846549964438449;
1;12;9;0,325892249506848;
1;13;0;0,365949472350045;
1;13;1;-0,182341345437961;
1;13;2;-0,307998733971267;
1;13;3;-0,407171565064775;
1;13;4;0,276914579689929;
1;13;5;-0,0425648626603954;
1;13;6;-0,32959193914644;
1;13;7;0,00363620580343349;
1;13;8;-0,301318868902195;
1;13;9;0,222604980097434;
1;14;0;0,265770244303052;
1;14;1;0,329040363351368;
1;14;2;-0,00643687998244391;
1;14;3;-0,109551700115926;
1;14;4;0,0183831488333565;
1;14;5;-0,133940589443753;
1;14;6;-0,203951220821567;
1;14;7;0,0838664628490183;
1;14;8;-0,166448309396602;
1;14;9;0,190301853553533;
1;15;0;0,188113230601006;
1;15;1;0,237430422910224;
1;15;2;-0,121628576713441;
1;15;3;0,183964814843594;
1;15;4;0,00606570556110964;
1;15;5;-0,0219078904585484;
1;15;6;0,429314100150631;
1;15;7;-0,384161866681726;
1;15;8;0,0771512815622386;
1;15;9;-0,0755432325301428;
1;16;0;-0,290567238717604;
1;16;1;-0,25047536136139;
1;16;2;0,173185978863941;
1;16;3;-0,278801444814914;
1;16;4;-0,477741523635453;
1;16;5;-0,451586273476289;
1;16;6;-0,121638788199815;
1;16;7;-0,165890325636552;
1;16;8;0,204351995933965;
1;16;9;0,119282590979376;
1;17;0;-0,148694224492039;
1;17;1;0,0871012013345497;
1;17;2;-0,105309611933916;
1;17;3;-0,0163440827822052;
1;17;4;0,159073547301383;
1;17;5;0,311301811976033;
1;17;6;0,356228299837666;
1;17;7;0,246653949723884;
1;17;8;-0,499211466405174;
1;17;9;-0,00765944109654959;
1;18;0;0,333110438116412;
1;18;1;0,129545423961033;
1;18;2;-0,0454291568814912;
1;18;3;0,214457011648667;
1;18;4;-0,407050235153665;
1;18;5;0,451369431778495;
1;18;6;0,192315951312108;
1;18;7;0,0743221056528027;
1;18;8;-0,417157002220469;
1;18;9;-0,354546301464805;
1;19;0;0,331836063336505;
1;19;1;0,119607602068972;
1;19;2;-0,255961518621054;
1;19;3;0,217262321020133;
1;19;4;-0,20281540635173;
1;19;5;-0,1561990658083;
1;19;6;-0,252364947345278;
1;19;7;-0,294494748951166;
1;19;8;0,49944201623995;
1;19;9;0,485949857619568;
1;20;0;-0,297534966281399;
1;20;1;-0,113875352597737;
1;20;2;0,291270221952009;
1;20;3;-0,210725573222491;
1;20;4;-0,477590211656685;
1;20;5;0,319018562240069;
1;20;6;-0,381987711825402;
1;20;7;-0,240390166519391;
1;20;8;0,330497331838355;
1;20;9;-0,0763317661249692;
1;21;0;0,488746762270456;
1;21;1;-0,0835857994778016;
1;21;2;-0,456359445097092;
1;21;3;0,266627712066578;
1;21;4;-0,19219853528412;
1;21;5;0,455463961677376;
1;21;6;-0,0730082199783103;
1;21;7;0,14179372305134;
1;21;8;-0,369970109718838;
1;21;9;0,0364395931998452;
1;22;0;0,487291130231363;
1;22;1;0,255265137998045;
1;22;2;0,275082785997113;
1;22;3;-0,260382564161151;
1;22;4;0,44181122628125;
1;22;5;0,0141172183277631;
1;22;6;0,0124273656459652;
1;22;7;-0,000981102930838751;
1;22;8;0,295283282545993;
1;22;9;-0,00710145733649908;
1;23;0;-0,0804460051378449;
1;23;1;-0,0729196097575685;
1;23;2;-0,431553804283754;
1;23;3;0,423186789696657;
1;23;4;0,303675338068826;
1;23;5;0,42895964343518;
1;23;6;0,373297389072039;
1;23;7;-0,043690182521795;
1;23;8;0,323233164298922;
1;23;9;-0,18504363330316;
1;24;0;-0,109757558726593;
1;24;1;0,130860839798516;
1;24;2;0,327624280856747;
1;24;3;0,173621766117225;
1;24;4;0,0305568815816925;
1;24;5;-0,46400053052418;
1;24;6;-0,207828909022654;
1;24;7;0,278513471027144;
1;24;8;-0,142351706811391;
1;24;9;0,355919967338406;
1;25;0;0,362270535371392;
1;25;1;-0,101166482829101;
1;25;2;-0,463994916046036;
1;25;3;0,0141916407803966;
1;25;4;0,282792352504466;
1;25;5;0,37720733595882;
1;25;6;0,103895069846835;
1;25;7;0,247182467834643;
1;25;8;-0,168521565230806;
1;25;9;0,128384951329038;
1;26;0;0,254010620878083;
1;26;1;0,496860205660043;
1;26;2;0,116560164660476;
1;26;3;0,198181516350332;
1;26;4;-0,115385324980777;
1;26;5;-0,34821137639145;
1;26;6;-0,00196786341349031;
1;26;7;0,268496333979301;
1;26;8;0,173720072802957;
1;26;9;0,213206428900923;
1;27;0;-0,453055281170204;
1;27;1;-0,134977303275362;
1;27;2;-0,355778053801403;
1;27;3;-0,0880068450178983;
1;27;4;-0,231810539835976;
1;27;5;0,483560336746071;
1;27;6;-0,0235721038298551;
1;27;7;-0,293152193908185;
1;27;8;-0,483230188481151;
1;27;9;-0,364749750525108;
1;28;0;0,0424371448077434;
1;28;1;0,0648098548710392;
1;28;2;0,169612678545347;
1;28;3;0,387181705742693;
1;28;4;-0,210516302711571;
1;28;5;-0,353832709069286;
1;28;6;0,496090053113219;
1;28;7;0,35241474763137;
1;28;8;-0,423949303535721;
1;28;9;0,483477931927646;
1;29;0;-0,0584526381261892;
1;29;1;0,376850218920433;
1;29;2;0,330764075196704;
1;29;3;-0,442938398543251;
1;29;4;0,332375365231361;
1;29;5;0,151384794456598;
1;29;6;-0,359617532631204;
1;29;7;-0,219518665559366;
1;29;8;0,089151959209308;
1;29;9;-0,317800105464552;
1;30;0;0,337032403721024;
1;30;1;-0,148111201658897;
1;30;2;0,170982387229326;
1;30;3;-0,1300303054182;
1;30;4;-0,129200802477636;
1;30;5;0,109017875794795;
1;30;6;0,120334733100764;
1;30;7;-0,229245428335502;
1;30;8;-0,375369371322621;
1;30;9;0,111615139810189;
1;31;0;-0,124805553175884;
1;31;1;-0,0455769391477001;
1;31;2;-0,448249690210563;
1;31;3;-0,471431162195015;
1;31;4;-0,00256703072347075;
1;31;5;0,362304926320121;
1;31;6;-0,148135154344204;
1;31;7;0,272406280866082;
1;31;8;0,321305325171587;
1;31;9;0,137155732436644;
1;32;0;0,234983258757267;
1;32;1;0,423475334850827;
1;32;2;-0,232628272721836;
1;32;3;0,0812290797853977;
1;32;4;-0,288872141292725;
1;32;5;-0,34881502848529;
1;32;6;0,325043101713547;
1;32;7;-0,433534661276981;
1;32;8;0,236288477078215;
1;32;9;0,0460982902655835;
1;33;0;-0,121473276345745;
1;33;1;0,227777451150016;
1;33;2;-0,182276119795756;
1;33;3;-0,283800681486633;
1;33;4;0,419514002706629;
1;33;5;0,27536809340835;
1;33;6;-0,112927822681576;
1;33;7;-0,267919985469393;
1;33;8;0,305296124799781;
1;33;9;0,358847303250268;
1;34;0;0,128102531949106;
1;34;1;0,00165577209631718;
1;34;2;-0,123658985655596;
1;34;3;-0,494688708332688;
1;34;4;0,303806527426376;
1;34;5;-0,346048174819931;
1;34;6;-0,221922458951325;
1;34;7;0,428616488784839;
1;34;8;0,316745678343226;
1;34;9;-0,139105430636138;
1;35;0;0,295272203998301;
1;35;1;0,116905539583836;
1;35;2;0,247507052378499;
1;35;3;-0,397402032696364;
1;35;4;0,289570117736966;
1;35;5;-0,10210998291248;
1;35;6;-0,0308502384139459;
1;35;7;-0,0542885300490486;
1;35;8;-0,441834710045641;
1;35;9;0,375326662731975;
1;36;0;-0,321421832694403;
1;36;1;-0,424103662801955;
1;36;2;-0,176027141360579;
1;36;3;0,210844957600741;
1;36;4;-0,218766349236838;
1;36;5;0,442790923613492;
1;36;6;0,0764967522474457;
1;36;7;-0,114665896452342;
1;36;8;0,0892253106409802;
1;36;9;0,331859607636863;
1;37;0;-0,465363061505073;
1;37;1;-0,204627197098279;
1;37;2;0,265715955181846;
1;37;3;-0,295111934559006;
1;37;4;-0,294183432960037;
1;37;5;-0,152621555911666;
1;37;6;0,171091276533479;
1;37;7;0,288387797674345;
1;37;8;0,307671988293376;
1;37;9;0,229352611922358;
1;38;0;0,35177203493741;
1;38;1;0,432505247151714;
1;38;2;0,200818340620407;
1;38;3;-0,0313077338651324;
1;38;4;0,316916035402993;
1;38;5;0,485797975671384;
1;38;6;0,489182160230904;
1;38;7;0,262930252944552;
1;38;8;-0,140415345151171;
1;38;9;0,300682013295908;
1;39;0;-0,139244007710015;
1;39;1;-0,17692239520928;
1;39;2;-0,199555322853641;
1;39;3;0,181338433027891;
1;39;4;-0,407038430174365;
1;39;5;0,372718174416906;
1;39;6;-0,164713382564817;
1;39;7;-0,147880263462607;
1;39;8;-0,0685884252044318;
1;39;9;0,271669258722881;
