Layer;Neuron;Weight;Value;
1;19;9;-0,491636249698529;
1;20;0;0,267217677443855;
1;20;1;0,409978217403394;
1;20;2;-0,0708471883883919;
1;20;3;-0,124148742586444;
1;20;4;-0,0488471884973567;
1;20;5;-0,177444049938323;
1;20;6;0,155438109140582;
1;20;7;-0,317549533125735;
1;20;8;-0,161200322518684;
1;20;9;-0,236850669484982;
1;21;0;-0,283091799255038;
1;21;1;0,230524055999948;
1;21;2;-0,114996986750046;
1;21;3;0,427468173172077;
1;21;4;-0,264533760382111;
1;21;5;-0,413972483442152;
1;21;6;0,0677919101751372;
1;21;7;-0,210278276684824;
1;21;8;0,148623078432224;
1;21;9;-0,117477644988092;
1;22;0;0,460754530486071;
1;22;1;-0,139037117193936;
1;22;2;0,382096990888052;
1;22;3;0,0352842926677709;
1;22;4;0,342357982807959;
1;22;5;-0,262258164939591;
1;22;6;0,34047731516905;
1;22;7;0,446283646368554;
1;22;8;0,384253612199916;
1;22;9;-0,42038223236817;
1;23;0;0,104810674490785;
1;23;1;-0,0343462468750524;
1;23;2;-0,231879905672688;
1;23;3;-0,392462172961078;
1;23;4;-0,418911380655557;
1;23;5;-0,296599151471909;
1;23;6;0,486952017986659;
1;23;7;0,271277781469411;
1;23;8;0,164978233010032;
1;23;9;0,0655458399865524;
1;24;0;0,422029463537982;
1;24;1;0,152562519839295;
1;24;2;-0,177820461652158;
1;24;3;-0,212395535182392;
1;24;4;0,36177947458894;
1;24;5;-0,249151117517218;
1;24;6;0,169862029454607;
1;24;7;-0,0619942879127312;
1;24;8;0,436228789825099;
1;24;9;-0,140259328130753;
1;25;0;-0,0467473615644254;
1;25;1;0,449223686917324;
1;25;2;-0,431810071194456;
1;25;3;-0,0062457334744957;
1;25;4;0,415868518834872;
1;25;5;-0,0198020327462824;
1;25;6;-0,0823037259198277;
1;25;7;-0,158026848294785;
1;25;8;-0,107483968887238;
1;25;9;-0,121104281684898;
1;26;0;-0,133352402426932;
1;26;1;-0,374286618490837;
1;26;2;0,419349260125006;
1;26;3;0,159348078844765;
1;26;4;-0,372071587421033;
1;26;5;-0,495061102786596;
1;26;6;-0,135608938352954;
1;26;7;-0,197230294671483;
1;26;8;0,377345296962813;
1;26;9;0,217544122001875;
1;27;0;-0,222844660153074;
1;27;1;-0,0610665807319184;
1;27;2;-0,270465528951243;
1;27;3;-0,286895245680071;
1;27;4;0,0547535179903514;
1;27;5;-0,12403763952853;
1;27;6;0,0896284326862676;
1;27;7;-0,223578383086053;
1;27;8;-0,0537520998873525;
1;27;9;-0,356611022193269;
1;28;0;0,384570732193333;
1;28;1;-0,487598885310627;
1;28;2;-0,181103592590011;
1;28;3;-0,460652101766622;
1;28;4;0,0873343528189391;
1;28;5;-0,212467670306781;
1;28;6;0,00675405073294144;
1;28;7;-0,146418492610761;
1;28;8;-0,176994918695183;
1;28;9;-0,32697019112621;
1;29;0;-0,00951228919881969;
1;29;1;-0,214085077733772;
1;29;2;-0,303533843161321;
1;29;3;-0,131744795307398;
1;29;4;-0,297568604255826;
1;29;5;-0,377079530096184;
1;29;6;0,164923132241202;
1;29;7;-0,426385349559777;
1;29;8;0,133459084496582;
1;29;9;-0,0176046250935665;
1;30;0;0,204833439413846;
1;30;1;0,172068347070398;
1;30;2;0,129256509537462;
1;30;3;-0,235780204523252;
1;30;4;0,202763764514943;
1;30;5;0,425444449263366;
1;30;6;-0,458266086391297;
1;30;7;0,252344719018948;
1;30;8;-0,383905585801185;
1;30;9;0,432647818202454;
1;31;0;0,37612766627042;
1;31;1;-0,25885735068417;
1;31;2;0,406948145435633;
1;31;3;-0,159548328565223;
1;31;4;-0,411419485654412;
1;31;5;-0,0823954556055346;
1;31;6;-0,423141268046173;
1;31;7;0,296015654595576;
1;31;8;0,0237637895735744;
1;31;9;-0,105460959302942;
1;32;0;0,472451867522882;
1;32;1;0,448445708466901;
1;32;2;0,443619548782529;
1;32;3;-0,48336140251875;
1;32;4;-0,31350168670225;
1;32;5;-0,326469035272705;
1;32;6;-0,0332920372175481;
1;32;7;0,111498484672745;
1;32;8;-0,127366750327575;
1;32;9;0,00992989331014915;
1;33;0;0,381874911897757;
1;33;1;-0,192432324724473;
1;33;2;0,146828060339591;
1;33;3;-0,0899086113040841;
1;33;4;-0,176885442657809;
1;33;5;0,0847685651782754;
1;33;6;0,0813096014695752;
1;33;7;-0,188152406219464;
1;33;8;0,0706603622858694;
1;33;9;-0,443064605325025;
1;34;0;-0,297665064128891;
1;34;1;-0,0902127440041922;
1;34;2;0,455323507522849;
1;34;3;-0,0386929407430314;
1;34;4;0,361979724309398;
1;34;5;-0,465660044441773;
1;34;6;-0,252681412153263;
1;34;7;0,496755918486396;
1;34;8;0,337443429901005;
1;34;9;0,458631585332859;
1;35;0;-0,370555950734092;
1;35;1;0,199616479547516;
1;35;2;0,180810801070561;
1;35;3;-0,179399753305782;
1;35;4;0,186125167033693;
1;35;5;0,238946135965617;
1;35;6;0,368202948881408;
1;35;7;-0,214363243763504;
1;35;8;0,00459592952607013;
1;35;9;0,0600145685300298;
1;36;0;0,368003109874205;
1;36;1;-0,140732262581928;
1;36;2;0,0993804701601064;
1;36;3;0,193623611095186;
1;36;4;0,178489125649673;
1;36;5;-0,405510012947726;
1;36;6;-0,00790983322444827;
1;36;7;-0,285293946873999;
1;36;8;-0,288083804206962;
1;36;9;0,323878678411189;
1;37;0;0,100396213401293;
1;37;1;0,246110772595792;
1;37;2;0,0338322927867213;
1;37;3;-0,438684910041599;
1;37;4;0,225191254040781;
1;37;5;-0,188448759582103;
1;37;6;-0,0676319927757755;
1;37;7;-0,135820103173992;
1;37;8;-0,124122668813971;
1;37;9;0,172486463409144;
1;38;0;-0,22628186770076;
1;38;1;-0,321876373990381;
1;38;2;0,447211580792075;
1;38;3;0,229280587625355;
1;38;4;-0,497485689352027;
1;38;5;0,398643398144582;
1;38;6;0,342363465503959;
1;38;7;-0,0563553551008717;
1;38;8;-0,214976393950626;
1;38;9;0,0523394651489051;
1;39;0;-0,0758879457488134;
1;39;1;0,0417841461216025;
1;39;2;0,096055770104777;
1;39;3;0,361926589096862;
1;39;4;-0,331643886785788;
1;39;5;-0,144149170091445;
1;39;6;-0,347171399205537;
1;39;7;0,00466575171084416;
1;39;8;0,122737376775005;
1;39;9;0,246715389539821;
