Layer;Neuron;Weight;Value;
0;5;10;0,174056951414926;
0;5;11;-0,128605982399917;
0;5;12;0,136963757438075;
0;5;13;-0,0467408348346397;
0;5;14;0,00716780452048704;
0;6;0;-0,026316979614422;
0;6;1;0,0670520982965553;
0;6;2;-0,265566892116841;
0;6;3;0,3259767164304;
0;6;4;0,22230124041075;
0;6;5;-0,158706314235153;
0;6;6;-0,0438161335838643;
0;6;7;0,0917926191922038;
0;6;8;-0,286546040637259;
0;6;9;0,338340015793234;
0;6;10;0,17363432556386;
0;6;11;0,0671158231282808;
0;6;12;-0,289611894832135;
0;6;13;0,147281909475245;
0;6;14;-0,152040566498959;
0;7;0;-0,265475041270716;
0;7;1;-0,12818889612551;
0;7;2;-0,372807401530938;
0;7;3;-0,32654306870418;
0;7;4;0,0349434004478525;
0;7;5;-0,0710623622958497;
0;7;6;0,120735396660919;
0;7;7;-0,232240201807945;
0;7;8;-0,292237946813051;
0;7;9;-0,120864589480576;
0;7;10;0,234999260331826;
0;7;11;-0,127538463751402;
0;7;12;-0,0278612054173573;
0;7;13;0,0565376531158022;
0;7;14;0,232742836047648;
0;8;0;0,254146711608732;
0;8;1;0,139792921156293;
0;8;2;-0,287710716079947;
0;8;3;-0,256675379991263;
0;8;4;0,10611660994814;
0;8;5;-0,0757597331570465;
0;8;6;0,271226815418818;
0;8;7;0,291735352551754;
0;8;8;0,0605048123530999;
0;8;9;-0,120260089897784;
0;8;10;0,211091211677698;
0;8;11;0,255567150789953;
0;8;12;-0,30974465356082;
0;8;13;0,145790790485837;
0;8;14;0,0939789463296499;
0;9;0;0,187640799794619;
0;9;1;-0,32177112671806;
0;9;2;-0,22350508271448;
0;9;3;-0,0847413277789666;
0;9;4;-0,0539609390046479;
0;9;5;-0,0413761847003296;
0;9;6;-0,245284309742515;
0;9;7;-0,286471515958589;
0;9;8;0,278133322941267;
0;9;9;0,301640084538339;
0;9;10;0,192672703416905;
0;9;11;-0,0383651081439936;
0;9;12;-0,00564383413235207;
0;9;13;-0,253125203523323;
0;9;14;-0,225241559413889;
1;0;0;-0,350670984876655;
1;0;1;0,251854534145377;
1;0;2;0,0896664110895555;
1;0;3;-0,311798205045889;
1;0;4;-0,44557102860211;
1;0;5;0,283555347837301;
1;0;6;0,220290212761746;
1;0;7;0,348343192529093;
1;0;8;0,153252906470212;
1;0;9;0,395497403990243;
1;1;0;0,392637538207992;
1;1;1;-0,32274092446209;
1;1;2;-0,0616340765550891;
1;1;3;-0,261531939153342;
1;1;4;-0,318617958956686;
1;1;5;0,48282871068587;
1;1;6;0,0481441503149197;
1;1;7;0,232425780842279;
1;1;8;-0,0164865267074139;
1;1;9;0,159208568120007;
1;2;0;-0,447586555009515;
1;2;1;0,351611650945438;
1;2;2;0,136856830044117;
1;2;3;0,441733653164345;
1;2;4;-0,170075611989049;
1;2;5;0,262222377006999;
1;2;6;-0,463089067937382;
1;2;7;-0,116080554954745;
1;2;8;-0,383109221646147;
1;2;9;0,320383264133885;
1;3;0;0,267802001334635;
1;3;1;-0,116680085946191;
1;3;2;-0,00115272845195269;
1;3;3;-0,444588661168045;
1;3;4;-0,0976697307069179;
1;3;5;0,411655975464571;
1;3;6;0,121124454131874;
1;3;7;-0,443258556510908;
1;3;8;-0,382520067916494;
1;3;9;-0,203416396725651;
1;4;0;-0,0576815975632898;
1;4;1;0,40011544474406;
1;4;2;0,103559885455091;
1;4;3;0,122639004431031;
1;4;4;-0,482040162655544;
1;4;5;0,133637046736496;
1;4;6;-0,475810638151975;
1;4;7;-0,213050174393249;
1;4;8;0,162571661482831;
1;4;9;0,411037607077061;
1;5;0;-0,198959402134157;
1;5;1;0,199441089154892;
1;5;2;0,238054760144118;
1;5;3;0,0513449649099935;
1;5;4;-0,387304681766454;
1;5;5;-0,0463690401736503;
1;5;6;0,458067835754747;
1;5;7;0,311432260466475;
1;5;8;-0,230666538575043;
1;5;9;0,278606625636391;
1;6;0;-0,205799995784555;
1;6;1;-0,0905429257967243;
1;6;2;-0,444953990608898;
1;6;3;0,239620789298611;
1;6;4;-0,374029297788641;
1;6;5;0,0804984413927879;
1;6;6;0,136488174850348;
1;6;7;-0,388698673289595;
1;6;8;-0,073227970196506;
1;6;9;0,0417286360365007;
1;7;0;-0,0980476800343244;
1;7;1;-0,0907067514912722;
1;7;2;0,236741385300058;
1;7;3;-0,161826232290746;
1;7;4;0,20728538357992;
1;7;5;0,244262539662543;
1;7;6;-0,0967261146738781;
1;7;7;-0,14026991680277;
1;7;8;0,329940952747101;
1;7;9;-0,342188397348946;
1;8;0;0,388739080582158;
1;8;1;-0,417720683812034;
1;8;2;0,299406182393155;
1;8;3;-0,182643421312162;
1;8;4;0,350985304383089;
1;8;5;0,298960657231026;
1;8;6;-0,332506505694476;
1;8;7;-0,401326392265654;
1;8;8;-0,193952328382969;
1;8;9;-0,472749858150608;
1;9;0;0,479719000859055;
1;9;1;0,105915440528614;
1;9;2;-0,305897188748185;
1;9;3;0,0675929950399292;
1;9;4;-0,221660951954155;
1;9;5;0,00766634452513715;
1;9;6;-0,0563090795447627;
1;9;7;0,150461650756403;
1;9;8;0,0512703347724258;
1;9;9;-0,015734422726433;
1;10;0;0,249335783882689;
1;10;1;-0,202511230810783;
1;10;2;-0,17123848836461;
1;10;3;0,314603579609936;
1;10;4;0,274521550524291;
1;10;5;0,24634557624643;
1;10;6;-0,286194703907797;
1;10;7;-0,0918416248596467;
1;10;8;0,409603378227727;
1;10;9;0,448665672889289;
1;11;0;0,10680007729996;
1;11;1;0,0207179936211175;
1;11;2;0,472766693203136;
1;11;3;0,440214606905456;
1;11;4;0,308614123523521;
1;11;5;0,229513137009699;
1;11;6;0,337527517619323;
1;11;7;0,443807832404882;
1;11;8;-0,171901577930852;
1;11;9;-0,26431903558053;
1;12;0;0,0300978205772572;
1;12;1;-0,0704257523503274;
1;12;2;-0,369174055228557;
1;12;3;-0,355929043542561;
1;12;4;-0,360307611460009;
1;12;5;-0,0340765083833022;
1;12;6;0,395607540800985;
1;12;7;0,416039162741992;
1;12;8;-0,320520698009301;
1;12;9;0,106541267878628;
1;13;0;0,0514047958661824;
1;13;1;-0,167056467694722;
1;13;2;0,00191741320393857;
1;13;3;0,488595067052448;
1;13;4;-0,463618275226847;
1;13;5;-0,475560893293266;
1;13;6;-0,0788520819409061;
1;13;7;0,384868311642142;
1;13;8;0,397889296476678;
1;13;9;-0,382353236378335;
1;14;0;0,174931201932454;
1;14;1;0,499115363228654;
1;14;2;0,173384817630697;
1;14;3;0,0948263018367934;
1;14;4;-0,161875558859611;
1;14;5;0,199052221001616;
1;14;6;0,214177783445538;
1;14;7;0,31293413313708;
1;14;8;0,107462502367544;
1;14;9;-0,343832844795581;
1;15;0;-0,275118888251073;
1;15;1;0,267390948611959;
1;15;2;0,399187263985717;
1;15;3;0,183777634838492;
1;15;4;0,130450594066852;
1;15;5;0,106653187706439;
1;15;6;0,247881804475506;
1;15;7;0,0125508343393685;
1;15;8;0,493564215485735;
1;15;9;0,269186370898591;
1;16;0;-0,0963342723419583;
1;16;1;0,469313197754935;
1;16;2;0,139823160897858;
1;16;3;-0,0617028062984826;
1;16;4;0,320019056471074;
1;16;5;0,193131412236547;
1;16;6;0,313088410912588;
1;16;7;0,0226599143457878;
1;16;8;-0,0567698895729938;
1;16;9;-0,162208332057208;
1;17;0;0,106908994078128;
1;17;1;0,254643045717218;
1;17;2;-0,368289418457211;
1;17;3;-0,0293138611732581;
1;17;4;0,0448660867031971;
1;17;5;-0,372200949523692;
1;17;6;-0,303444680200631;
1;17;7;-0,298138620703546;
1;17;8;-0,133454831146381;
1;17;9;0,499078765511084;
1;18;0;-0,0502485244303236;
1;18;1;-0,391937579443649;
1;18;2;0,234526464591979;
1;18;3;-0,41059219693327;
1;18;4;-0,14739591006534;
1;18;5;-0,106011487360118;
1;18;6;0,314494730352655;
1;18;7;-0,363013492833364;
1;18;8;-0,114661537862691;
1;18;9;-0,37591745186407;
1;19;0;0,476684670884481;
1;19;1;0,0954496355706126;
1;19;2;0,204071619875762;
1;19;3;0,455003140938935;
1;19;4;0,399827247438872;
1;19;5;0,379033164530542;
1;19;6;-0,478953628791009;
1;19;7;0,499845722224492;
1;19;8;-0,415197411978244;
1;19;9;0,212937044777412;
1;20;0;0,31807320323683;
1;20;1;-0,339518045466169;
1;20;2;-0,355455781731501;
1;20;3;0,0520670532957032;
1;20;4;-0,34023554475989;
1;20;5;-0,438212898996758;
1;20;6;0,120082753999197;
1;20;7;-0,18400448546;
1;20;8;0,291702836189281;
1;20;9;-0,0973587979550282;
1;21;0;-0,143301466779458;
1;21;1;0,0195617221852586;
1;21;2;0,0317607403415072;
1;21;3;0,203770729109538;
1;21;4;0,230611253404343;
1;21;5;-0,159472677698113;
1;21;6;-0,0809001017272938;
1;21;7;0,208165183993133;
1;21;8;-0,19375639673963;
1;21;9;0,452453205805483;
1;22;0;-0,0470934615224104;
1;22;1;0,277958374832737;
1;22;2;0,0362609459721767;
1;22;3;0,266614518950979;
1;22;4;0,0898629457642618;
1;22;5;-0,272028196962563;
1;22;6;-0,182477844731173;
1;22;7;-0,319184991912537;
1;22;8;-0,133300553370873;
1;22;9;0,414276177489327;
1;23;0;0,185889823215962;
1;23;1;-0,210010782680479;
1;23;2;0,0740445100581481;
1;23;3;0,444863584798232;
1;23;4;0,300537036638957;
1;23;5;-0,265775942600228;
1;23;6;0,252707629349412;
1;23;7;0,0169037531674391;
1;23;8;-0,430657052402691;
1;23;9;-0,167620288053351;
1;24;0;-0,222483094652408;
1;24;1;-0,261248897649929;
1;24;2;-0,315490102309496;
1;24;3;-0,0767575994025718;
1;24;4;-0,303943481670666;
1;24;5;-0,351578088873801;
1;24;6;0,180519048907104;
1;24;7;0,0807458239517854;
1;24;8;-0,123362595971377;
1;24;9;-0,0933065584829573;
1;25;0;0,0353478428606633;
1;25;1;0,207575416056242;
1;25;2;-0,133414156564239;
1;25;3;-0,484193892676474;
1;25;4;-0,106850063710869;
1;25;5;-0,0280758447610195;
1;25;6;-0,107889049038239;
1;25;7;0,498473359271173;
1;25;8;0,110887828101817;
1;25;9;-0,464058244584155;
1;26;0;-0,477331616439545;
1;26;1;0,333671898969296;
1;26;2;-0,258228476978014;
1;26;3;-0,37027378094861;
1;26;4;0,285747668606112;
1;26;5;0,0399902856629296;
1;26;6;-0,315124159127066;
1;26;7;0,455457554643721;
1;26;8;0,289339850092931;
1;26;9;0,383110258208173;
1;27;0;0,201545284922023;
1;27;1;0,000441469485145785;
1;27;2;-0,202490156377894;
1;27;3;0,0821046212604757;
1;27;4;-0,333379454833166;
1;27;5;-0,468084715291897;
1;27;6;-0,330899755857373;
1;27;7;0,00029595918035874;
1;27;8;0,285953622677342;
1;27;9;0,0376387734607042;
1;28;0;0,374481376667731;
1;28;1;0,254641374458857;
1;28;2;0,366469094001907;
1;28;3;0,0782777413624701;
1;28;4;0,284730929315431;
1;28;5;0,341074121110642;
1;28;6;-0,219216525889568;
1;28;7;-0,375207197794322;
1;28;8;-0,429130411673864;
1;28;9;0,221491883844832;
1;29;0;-0,00737468269997027;
1;29;1;-0,283917281210384;
1;29;2;-0,149162001278793;
1;29;3;-0,318529122424558;
1;29;4;-0,433669700722056;
1;29;5;-0,137325757479912;
1;29;6;-0,359471236755825;
1;29;7;-0,104130016921149;
1;29;8;-0,078820150615098;
1;29;9;0,117353591424112;
1;30;0;0,0850021944311458;
1;30;1;-0,493969868865781;
1;30;2;0,366144373950616;
1;30;3;0,21829626370142;
1;30;4;0,311045315028655;
1;30;5;-0,194696389927853;
1;30;6;-0,139804333746342;
1;30;7;0,329373115128546;
1;30;8;-0,389408131078541;
1;30;9;-0,250011867261497;
1;31;0;-0,40466832458259;
1;31;1;0,459190522301565;
1;31;2;-0,012869851436871;
1;31;3;-0,236742874950516;
1;31;4;-0,292530072756358;
1;31;5;0,255259356347499;
1;31;6;-0,156198280237707;
1;31;7;0,174674080533289;
1;31;8;0,164547047887252;
1;31;9;0,312240669882037;
1;32;0;0,486125786782301;
1;32;1;-0,492183847814884;
1;32;2;-0,41857287516751;
1;32;3;-0,268733377460732;
1;32;4;0,485149667591392;
1;32;5;0,465584985430159;
1;32;6;0,30642600162254;
1;32;7;-0,140232804063816;
1;32;8;-0,109916360401509;
1;32;9;-0,383541075924198;
1;33;0;0,446183188327673;
1;33;1;-0,330360819972288;
1;33;2;0,360438962867688;
1;33;3;0,212133367411854;
1;33;4;-0,43356533438599;
1;33;5;-0,469971193918014;
1;33;6;0,475479864038285;
1;33;7;0,264597135952021;
1;33;8;-0,258503526802409;
1;33;9;0,110900014923373;
1;34;0;-0,254627497286828;
1;34;1;-0,379248956627794;
1;34;2;-0,108352523580358;
1;34;3;0,194340729012313;
1;34;4;0,30307317422846;
1;34;5;-0,344795684723554;
1;34;6;-0,114730593103324;
1;34;7;-0,447931736683441;
1;34;8;0,246505768851613;
1;34;9;0,45280654353686;
1;35;0;-0,14385157015354;
1;35;1;-0,480095655648082;
1;35;2;0,3583282217655;
1;35;3;0,13686913886893;
1;35;4;0,0797786924893868;
1;35;5;-0,179846057519245;
1;35;6;-0,105389319176501;
1;35;7;-0,477052886493994;
1;35;8;0,250824672985275;
1;35;9;0,359904493140012;
1;36;0;0,285348558698478;
1;36;1;-0,486992666026108;
1;36;2;-0,182509031464583;
1;36;3;-0,0971818378182043;
1;36;4;-0,00466344016821285;
1;36;5;0,188824690733489;
1;36;6;-0,186227086319694;
1;36;7;0,199194216495005;
1;36;8;0,399949911935232;
1;36;9;0,0707441966844463;
1;37;0;0,0206944213810817;
1;37;1;0,262443649471944;
1;37;2;0,460676081460284;
1;37;3;0,339619146119626;
1;37;4;-0,209191061420921;
1;37;5;-0,337488188798301;
1;37;6;0,151221686346094;
1;37;7;0,474497789039508;
1;37;8;-0,161984623718068;
1;37;9;-0,13004684477581;
1;38;0;0,330125669869653;
1;38;1;0,313490750181252;
1;38;2;0,34053461851577;
1;38;3;0,353805145646355;
1;38;4;-0,0704344732549202;
1;38;5;-0,0497498864074004;
1;38;6;0,15532592155753;
1;38;7;-0,130013544871478;
1;38;8;-0,281450640308415;
1;38;9;0,360075341938099;
1;39;0;-0,385421387797883;
1;39;1;-0,164597515326272;
1;39;2;-0,121359857554249;
1;39;3;-0,123150239523104;
1;39;4;-0,0997449879533355;
1;39;5;0,159867755444659;
1;39;6;0,196444716163187;
1;39;7;0,238295349636253;
1;39;8;-0,452688447643392;
1;39;9;-0,447143368398372;
