Layer;Neuron;Weight;Value;
0;0;0;-0,123789215155818;
0;0;1;-0,0831550295693944;
0;0;2;-0,0708088160144963;
0;0;3;-0,244260523407992;
0;0;4;0,213238085473047;
0;0;5;0,330671182443541;
0;0;6;-0,169780124640456;
0;0;7;0,3074078213302;
0;0;8;0,234054699717706;
0;0;9;0,200867870009201;
0;0;10;-0,107751166324329;
0;0;11;0,194225874324466;
0;0;12;0,340592563551219;
0;0;13;-0,147146917138362;
0;0;14;0,030661857461308;
0;1;0;-0,294018667745959;
0;1;1;-0,241510403330028;
0;1;2;-0,088894402611216;
0;1;3;-0,294984278256627;
0;1;4;-0,198436678484222;
0;1;5;0,0574705139831393;
0;1;6;0,0146613342090509;
0;1;7;0,29187841863572;
0;1;8;-0,0829070365492228;
0;1;9;-0,186214307138631;
0;1;10;-0,0573170609792695;
0;1;11;0,110117758898879;
0;1;12;-0,290583055947194;
0;1;13;0,156054708513083;
0;1;14;0,28360290995749;
0;2;0;0,31286912608527;
0;2;1;-0,157892795530541;
0;2;2;-0,0626239716063622;
0;2;3;0,246529528369496;
0;2;4;-0,207609448001566;
0;2;5;0,316889176604367;
0;2;6;-0,0341445373567951;
0;2;7;0,191153682116601;
0;2;8;-0,0054730127156017;
0;2;9;0,29113997900051;
0;2;10;0,0159829521015197;
0;2;11;-0,305489363924672;
0;2;12;-0,0167341664687448;
0;2;13;-0,0891473762360795;
0;2;14;-0,320096480629003;
0;3;0;-0,231926100958295;
0;3;1;0,347119918934778;
0;3;2;0,241685565223258;
0;3;3;-0,16462705882222;
0;3;4;0,268420252535589;
0;3;5;0,111954873702927;
0;3;6;0,000634350848301693;
0;3;7;0,181412018840587;
0;3;8;0,270401889058415;
0;3;9;-0,0213200225569824;
0;3;10;0,211156102084823;
0;3;11;0,0523831860623016;
0;3;12;0,0321100072751798;
0;3;13;0,0760837393749633;
0;3;14;0,264282902956571;
0;4;0;0,249641869299868;
0;4;1;-0,216674482172256;
0;4;2;0,19558732594999;
0;4;3;0,151119115584814;
0;4;4;0,272548224156792;
0;4;5;0,109982428431274;
0;4;6;-0,251292896558421;
0;4;7;-0,295727824796501;
0;4;8;0,136478944716422;
0;4;9;0,0494263822555244;
0;4;10;0,0509291747027794;
0;4;11;-0,170311311967972;
0;4;12;-0,304910826235655;
0;4;13;-0,00196147909086036;
0;4;14;-0,0301533856850308;
0;5;0;-0,193636181434441;
0;5;1;0,191877661918188;
0;5;2;-0,0183712776340146;
0;5;3;-0,276508388949051;
0;5;4;0,284253540525688;
0;5;5;0,0975884198925219;
0;5;6;-0,13809846632045;
0;5;7;-0,114422657438874;
0;5;8;0,177547841548901;
0;5;9;0,111381422593613;
0;5;10;-0,335872886374183;
0;5;11;0,143969942137389;
0;5;12;-0,203375227906494;
0;5;13;0,263851518200676;
0;5;14;-0,172073371213983;
0;6;0;-0,3349713924378;
0;6;1;-0,0580378635124767;
0;6;2;-0,280149717986452;
0;6;3;-0,177887007112727;
0;6;4;0,0658062993501179;
0;6;5;-0,180502975123081;
0;6;6;0,207049162464091;
0;6;7;0,0248930784599409;
0;6;8;0,274225995024433;
0;6;9;0,20965425907241;
0;6;10;0,0683563802637136;
0;6;11;-0,17593839995451;
0;6;12;-0,352959733425223;
0;6;13;-0,211266986435106;
0;6;14;0,15321449612541;
0;7;0;-0,326187916436275;
0;7;1;0,179532383812968;
0;7;2;-0,103114072890854;
0;7;3;0,18108356518659;
0;7;4;-0,249889208746939;
0;7;5;0,167711825693761;
0;7;6;-0,209229353688405;
0;7;7;-0,187541261463005;
0;7;8;0,258410481931321;
0;7;9;-0,036575534884596;
0;7;10;0,312521749765264;
0;7;11;-0,178542954628515;
0;7;12;0,0928242643125145;
0;7;13;-0,0458444732470747;
0;7;14;0,244315686702037;
0;8;0;-0,117455199206561;
0;8;1;0,118149645585256;
0;8;2;-0,220796501084069;
0;8;3;0,0830415291140306;
0;8;4;-0,107080368534096;
0;8;5;-0,211835233641449;
0;8;6;-0,0400198164568636;
0;8;7;0,282309201511579;
0;8;8;-0,304335792196966;
0;8;9;0,284767982750933;
0;8;10;-0,143284929073937;
0;8;11;-0,221782085144376;
0;8;12;-0,28397466331254;
0;8;13;-0,311824034513427;
0;8;14;-0,154003424637087;
0;9;0;0,390681799874971;
0;9;1;0,127276068839489;
0;9;2;0,156642473600439;
0;9;3;-0,0470333399888744;
0;9;4;0,0245509955410528;
0;9;5;-0,0122094842439776;
0;9;6;0,214526176326593;
0;9;7;-0,124172857058771;
0;9;8;-0,212446027734812;
0;9;9;0,3641873442692;
0;9;10;-0,0802256293146142;
0;9;11;-0,30145914663199;
0;9;12;-0,148959284597432;
0;9;13;0,0113256990984598;
0;9;14;0,322090373332897;
1;0;0;0,453115474876536;
1;0;1;0,148177978884512;
1;0;2;-0,142214549538779;
1;0;3;-0,0270360640841704;
1;0;4;-0,150346069433888;
1;0;5;0,347737038902816;
1;0;6;-0,136040664108489;
1;0;7;-0,247156183583269;
1;0;8;-0,452280418925118;
1;0;9;-0,485953350079224;
1;1;0;-0,123133828222348;
1;1;1;0,178351243808098;
1;1;2;0,359467304246252;
1;1;3;-0,277342365950971;
1;1;4;0,368747863391763;
1;1;5;-0,178935775383811;
1;1;6;-0,0805269137865524;
1;1;7;-0,236378688708124;
1;1;8;-0,228562619876378;
1;1;9;0,497053270692496;
1;2;0;0,259054880011387;
1;2;1;0,139835300221963;
1;2;2;0,265781265574406;
1;2;3;0,0902178960806773;
1;2;4;-0,142217496243407;
1;2;5;-0,455210746245091;
1;2;6;0,257939675710136;
1;2;7;0,0505760435716137;
1;2;8;0,269373768833174;
1;2;9;0,0698306968295158;
1;3;0;-0,410697782836248;
1;3;1;0,25219240167746;
1;3;2;-0,309293955010033;
1;3;3;-0,155143442868788;
1;3;4;0,370504280026306;
1;3;5;0,245116677947862;
1;3;6;-0,328415542295396;
1;3;7;-0,112607432348937;
1;3;8;-0,398542771068654;
1;3;9;0,401510657231096;
1;4;0;0,227056693624266;
1;4;1;0,359681780850367;
1;4;2;-0,48520845313799;
1;4;3;0,00783602404773054;
1;4;4;-0,363021385326526;
1;4;5;-0,442575155264966;
1;4;6;0,426370350609706;
1;4;7;0,26855818311151;
1;4;8;0,326060554397321;
1;4;9;0,483757767353094;
1;5;0;0,0637047814967598;
1;5;1;0,389123098873125;
1;5;2;0,217950150239258;
1;5;3;0,207182670341424;
1;5;4;0,259436034485435;
1;5;5;-0,0100454648537773;
1;5;6;-0,180829917863398;
1;5;7;-0,00509585929340489;
1;5;8;-0,00285646249673166;
1;5;9;-0,255327118912398;
1;6;0;0,360213603293623;
1;6;1;0,0890490266443459;
1;6;2;-0,392725097431208;
1;6;3;-0,468048410940938;
1;6;4;0,02389130626055;
1;6;5;-0,0494400554101169;
1;6;6;0,174356408265585;
1;6;7;-0,407963146412728;
1;6;8;0,384044812472558;
1;6;9;0,395596041761151;
1;7;0;-0,448978986567342;
1;7;1;0,412778606597697;
1;7;2;0,406099484724039;
1;7;3;0,0754263492186676;
1;7;4;0,349946479708863;
1;7;5;0,407810639081435;
1;7;6;0,200514830975102;
1;7;7;0,124205692961908;
1;7;8;-0,499184414278336;
1;7;9;0,243770142432195;
1;8;0;0,391782891886208;
1;8;1;-0,3115123798193;
1;8;2;-0,198417053883158;
1;8;3;0,126906406891954;
1;8;4;-0,336678390315118;
1;8;5;0,485680643462427;
1;8;6;0,181629922558381;
1;8;7;-0,431777514485539;
1;8;8;0,106553088224751;
1;8;9;-0,0956328802721728;
1;9;0;0,271654627645227;
1;9;1;0,499468177556744;
1;9;2;-0,0742574797823362;
1;9;3;-0,0994388785210619;
1;9;4;-0,394972974385588;
1;9;5;0,0335335384744841;
1;9;6;-0,0241895939801771;
1;9;7;-0,405798225154075;
1;9;8;0,234023700810049;
1;9;9;-0,400287045119464;
1;10;0;-0,424195254651921;
1;10;1;0,338102085440467;
1;10;2;0,305171543641561;
1;10;3;0,301083185617385;
1;10;4;-0,315990314733233;
1;10;5;0,14000805543736;
1;10;6;-0,0886405569448325;
1;10;7;0,294389309731493;
1;10;8;0,372937844541361;
1;10;9;-0,256142704634062;
1;11;0;-0,172681197837312;
1;11;1;0,197266134758138;
1;11;2;0,418787282388093;
1;11;3;0,23036864294222;
1;11;4;0,396984899368596;
1;11;5;-0,212761665094998;
1;11;6;0,188675764803158;
1;11;7;-0,0895930689711091;
1;11;8;0,315822326958097;
1;11;9;-0,2109570464636;
1;12;0;0,0876600279415306;
1;12;1;-0,358876021047531;
1;12;2;0,406631307167295;
1;12;3;-0,350316170998996;
1;12;4;-0,0506146417700754;
1;12;5;0,302783613467023;
1;12;6;-0,333018707499382;
1;12;7;-0,351604713057915;
1;12;8;0,406613810875739;
1;12;9;-0,490253558377853;
1;13;0;0,0898596083698141;
1;13;1;-0,38731712516738;
1;13;2;-0,0365191393236253;
1;13;3;0,321734863250393;
1;13;4;-0,137761575932503;
1;13;5;0,30167095819566;
1;13;6;-0,458378132878979;
1;13;7;0,156863042459294;
1;13;8;0,312163778493257;
1;13;9;0,0314292751864667;
1;14;0;0,0600227040983842;
1;14;1;0,172149375394056;
1;14;2;0,228476385459526;
1;14;3;-0,0182261609091545;
1;14;4;-0,125341617327808;
1;14;5;0,136548639105888;
1;14;6;-0,311427928885179;
1;14;7;-0,0944739899572329;
1;14;8;-0,176383230218842;
1;14;9;-0,216109372077561;
1;15;0;0,492271828927226;
1;15;1;-0,249557942501063;
1;15;2;0,164047564689092;
1;15;3;0,39445187845009;
1;15;4;-0,465674143734236;
1;15;5;-0,309377302792565;
1;15;6;0,108575829588145;
1;15;7;0,127408017230876;
1;15;8;0,224542557599276;
1;15;9;-0,162756515509801;
1;16;0;0,394136955912289;
1;16;1;-0,392593473611676;
1;16;2;0,306104407555472;
1;16;3;-0,233112217734154;
1;16;4;-0,424749963881797;
1;16;5;0,424999910837505;
1;16;6;0,387004806607498;
1;16;7;-0,13121493609213;
1;16;8;-0,341040715501197;
1;16;9;-0,0231208249568571;
1;17;0;-0,131843662183659;
1;17;1;0,081101274854085;
1;17;2;-0,265518068226761;
1;17;3;-0,0787925564585219;
1;17;4;0,467611519139079;
1;17;5;-0,0718747692051692;
1;17;6;0,0304326533947292;
1;17;7;0,459823215827263;
1;17;8;0,00108780083297189;
1;17;9;0,186129671840989;
1;18;0;0,0769792783898204;
1;18;1;-0,379588954094606;
1;18;2;-0,286961196822562;
1;18;3;-0,342312701438699;
1;18;4;-0,0322134543825935;
1;18;5;0,267345101929896;
1;18;6;0,350999169913586;
1;18;7;-0,451712787128851;
1;18;8;-0,315244238737619;
1;18;9;0,306886717587191;
1;19;0;-0,141862777826312;
1;19;1;0,278012419481768;
1;19;2;0,121069859071202;
1;19;3;0,175669431535373;
1;19;4;-0,392229399593654;
1;19;5;0,0612986029876855;
1;19;6;-0,236427839722684;
1;19;7;0,0185212034352689;
1;19;8;0,454831705873288;
1;19;9;-0,375068656576364;
1;20;0;-0,0598318123071603;
1;20;1;0,382285719682596;
1;20;2;-0,417053710164993;
1;20;3;0,159969946676851;
1;20;4;0,113118412724286;
1;20;5;-0,276988821931644;
1;20;6;-0,319549401206686;
1;20;7;-0,403024636163853;
1;20;8;0,264719341772012;
1;20;9;0,336155683657227;
1;21;0;0,244845737584329;
1;21;1;0,0304272479985036;
1;21;2;0,185693361650078;
1;21;3;-0,446151020911593;
1;21;4;0,417562737556902;
1;21;5;-0,0427866347799015;
1;21;6;-0,380340295322398;
1;21;7;0,0177858939942838;
1;21;8;-0,389327928372346;
1;21;9;-0,207876586219238;
1;22;0;-0,0141038678186498;
1;22;1;-0,277035947319603;
1;22;2;-0,0435304877085287;
1;22;3;0,300137584470277;
1;22;4;-0,208057912396294;
1;22;5;-0,179645369611515;
1;22;6;0,469134050407044;
1;22;7;0,196251055549947;
1;22;8;0,482566597397703;
1;22;9;0,231297965967701;
1;23;0;-0,45902187654703;
1;23;1;0,180242858212554;
1;23;2;-0,169246916505157;
1;23;3;-0,425258991273706;
1;23;4;0,307816598940555;
1;23;5;-0,34577331079439;
1;23;6;0,12798799184523;
1;23;7;0,367836614077835;
1;23;8;-0,412219602573765;
1;23;9;-0,457832624184821;
1;24;0;0,34238141208998;
1;24;1;-0,466833318102562;
1;24;2;-0,409357388927302;
1;24;3;0,489976069885295;
1;24;4;-0,446078378682061;
1;24;5;0,143735865430783;
1;24;6;0,306358795057218;
1;24;7;-0,101138501242333;
1;24;8;-0,0629541881209957;
1;24;9;-0,485740728204018;
1;25;0;0,194951264045644;
1;25;1;-0,103610412498755;
1;25;2;0,35998223715461;
1;25;3;-0,29649956561462;
1;25;4;0,312980828254009;
1;25;5;0,43106909046465;
1;25;6;0,360095968404829;
1;25;7;-0,372158686570897;
1;25;8;-0,431531713777935;
1;25;9;0,353589086259524;
1;26;0;0,220485862680006;
1;26;1;-0,0105508754544663;
1;26;2;-0,494549496562476;
1;26;3;0,223095895593565;
1;26;4;0,342821728830608;
1;26;5;0,149396766279543;
1;26;6;0,465433015471992;
1;26;7;0,389797902149054;
1;26;8;-0,257164542450181;
1;26;9;-0,295656983645473;
1;27;0;-0,0602083897964137;
