Layer;Neuron;Weight;Value;
0;0;0;-0,147079330549828;
0;0;1;-0,159714781654408;
0;0;2;-0,147514800735427;
0;0;3;-0,320957503302827;
0;0;4;-0,00437155731301233;
0;0;5;0,131520322542206;
0;0;6;-0,324104947560554;
0;0;7;0,336413139951656;
0;0;8;0,135032153280289;
0;0;9;0,0354548803901514;
0;0;10;-0,306020716076892;
0;0;11;0,290729642638939;
0;0;12;-0,149599252765862;
0;0;13;0,138325494905794;
0;0;14;-0,0500461203905326;
0;1;0;-0,267912244293917;
0;1;1;0,16422918773833;
0;1;2;-0,275662911061802;
0;1;3;-0,308030579650577;
0;1;4;-0,143112430568564;
0;1;5;-0,233001739456753;
0;1;6;-0,081252614665748;
0;1;7;-0,00819437063352261;
0;1;8;-0,02806648593494;
0;1;9;0,0033624808268226;
0;1;10;0,119709766468496;
0;1;11;0,302206886827546;
0;1;12;-0,0959107363865813;
0;1;13;-0,300673503878406;
0;1;14;0,192324797497026;
0;2;0;0,214920072177683;
0;2;1;0,149748093059718;
0;2;2;-0,281462556995559;
0;2;3;-0,109148966842246;
0;2;4;0,117035178566582;
0;2;5;0,0767190751509907;
0;2;6;-0,078796182966067;
0;2;7;-0,17530822834487;
0;2;8;-0,0910486615782534;
0;2;9;-0,089868283201224;
0;2;10;0,264877512045972;
0;2;11;-0,262319992012098;
0;2;12;0,283598897806858;
0;2;13;-0,297841346414681;
0;2;14;-0,24123738080795;
0;3;0;0,279910286048264;
0;3;1;0,259220498543179;
0;3;2;-0,0958174383907086;
0;3;3;-0,13628772084088;
0;3;4;0,265935203968697;
0;3;5;0,131495354094992;
0;3;6;0,230515179639731;
0;3;7;-0,199732522585925;
0;3;8;0,223429193785447;
0;3;9;0,169332203383451;
0;3;10;0,0442388397777646;
0;3;11;0,27682377513542;
0;3;12;-0,280353056927195;
0;3;13;-0,248227317176004;
0;3;14;0,0772768885413729;
0;4;0;0,18524212297222;
0;4;1;-0,262437356158656;
0;4;2;-0,297376105779283;
0;4;3;0,0395227022325539;
0;4;4;0,0956691242950062;
0;4;5;-0,296371267656317;
0;4;6;-0,358086216553275;
0;4;7;-0,0235390419123433;
0;4;8;-0,0914492801117082;
0;4;9;0,249224868202138;
0;4;10;0,118479423578327;
0;4;11;0,303751784295384;
0;4;12;-0,194227646798973;
0;4;13;-0,164181502310197;
0;4;14;0,0392096960638703;
0;5;0;-0,0836410332094719;
0;5;1;0,192085804792692;
0;5;2;0,314915346032937;
0;5;3;-0,0703581287778248;
0;5;4;0,135112149666337;
0;5;5;0,0254588184812596;
0;5;6;0,296392446237828;
0;5;7;-0,267938153313239;
0;5;8;0,21402712051789;
0;5;9;0,280330011039111;
0;5;10;-0,0406055992322053;
0;5;11;0,252509095678821;
0;5;12;-0,306032752862098;
