Layer;Neuron;Weight;Value;
0;0;0;-0,208466086498559;
0;0;1;-0,176082588623441;
0;0;2;0,262489617679492;
0;0;3;0,293317379241373;
0;0;4;0,107549152585997;
0;0;5;-0,00239851346696339;
0;0;6;-0,321975452555067;
0;0;7;-0,208062399197556;
0;0;8;-0,114538395434905;
0;0;9;0,15030048887334;
0;0;10;0,315749180892238;
0;0;11;0,0507036569382172;
0;0;12;0,306214501403505;
0;0;13;-0,0557470790868613;
0;0;14;0,207044329369986;
0;1;0;0,166980479362017;
0;1;1;-0,232691912374697;
0;1;2;-0,0346243137892431;
0;1;3;-0,21310816224112;
0;1;4;-0,164866258522502;
0;1;5;-0,0567904223182193;
0;1;6;-0,170556582376622;
0;1;7;-0,434038809892759;
0;1;8;-0,0152094270455683;
0;1;9;-0,393065062630288;
0;1;10;0,0610231109349978;
0;1;11;-0,154208234718779;
0;1;12;0,135823592790206;
0;1;13;-0,0200857113216676;
0;1;14;-0,278318574845915;
0;2;0;-0,00173142829741267;
0;2;1;-0,254364885146897;
0;2;2;-0,279886682964874;
0;2;3;0,106344789826693;
0;2;4;0,246659080614824;
0;2;5;-0,172405362094989;
0;2;6;0,37689913564308;
0;2;7;-0,101237929037467;
0;2;8;0,145604418935764;
0;2;9;0,181935123453972;
0;2;10;-0,297397572754343;
0;2;11;-0,0848291478107958;
0;2;12;0,00950570990049077;
0;2;13;0,148610990223928;
0;2;14;-0,205521316800344;
0;3;0;0,178672792887126;
0;3;1;-0,0763268999882323;
0;3;2;-0,111721094258105;
0;3;3;-0,163754280336069;
0;3;4;0,206502749665723;
0;3;5;0,361075311796599;
0;3;6;0,181283644590035;
0;3;7;0,190339929989264;
0;3;8;0,309780098325747;
0;3;9;0,235619296990755;
0;3;10;-0,0476446013035685;
0;3;11;0,0432068786382212;
0;3;12;0,316484555022491;
0;3;13;0,145346264635341;
0;3;14;0,0457089543983887;
0;4;0;0,00150990263737188;
0;4;1;-0,126302849044403;
0;4;2;-0,34173675702147;
0;4;3;0,218544868104812;
0;4;4;-0,169991552872766;
0;4;5;-0,276479088552442;
0;4;6;0,165046025814547;
0;4;7;-0,0811408845369845;
0;4;8;-0,189439404381041;
0;4;9;-0,323492623207532;
0;4;10;0,0712198789549517;
0;4;11;0,0728230572871777;
0;4;12;-0,134576303627864;
0;4;13;0,350011114871028;
0;4;14;0,0318761350006738;
0;5;0;0,257119034018063;
0;5;1;-0,0916346553681656;
0;5;2;0,0677421646722592;
0;5;3;-0,179964456633698;
0;5;4;-0,259179638327734;
0;5;5;0,308202014775225;
0;5;6;0,229342988902365;
0;5;7;0,00212765165990115;
0;5;8;-0,0584381873944148;
0;5;9;-0,0908464313224182;
0;5;10;0,151868408227618;
0;5;11;-0,351369377397184;
0;5;12;0,238655688600742;
0;5;13;-0,0447832024330094;
0;5;14;-0,0470571546343797;
0;6;0;-0,216015224564112;
0;6;1;-0,165814810874812;
0;6;2;0,258236900780612;
0;6;3;-0,220663912114501;
0;6;4;0,0806527801622127;
0;6;5;-0,028233904455266;
0;6;6;0,270223093012587;
0;6;7;0,0593706431742794;
0;6;8;0,126945532240923;
0;6;9;0,299222167398032;
0;6;10;-0,326405134706305;
0;6;11;0,123928162602352;
0;6;12;-0,0627473345321822;
0;6;13;-0,228638366951993;
0;6;14;-0,0479242014217355;
0;7;0;-0,209678911070312;
0;7;1;0,141034091735938;
0;7;2;0,188032831900944;
0;7;3;0,0614954967888619;
0;7;4;-0,383829735561698;
0;7;5;-0,176066349601343;
0;7;6;0,217318873519753;
0;7;7;0,0625435944521363;
0;7;8;0,0169072207312842;
0;7;9;0,0693225778700782;
0;7;10;-0,14032658286957;
0;7;11;0,403514919280592;
0;7;12;-0,0575388286585674;
0;7;13;0,197088179045966;
