Layer;Neuron;Weight;Value;
0;0;0;0,21347572783894;
0;0;1;0,223911346101159;
0;0;2;0,132352351213449;
0;0;3;-0,27212359655593;
0;0;4;-0,168613310403387;
0;0;5;0,248823187112264;
0;0;6;-0,235428216801863;
0;0;7;-0,319893436026849;
0;0;8;-0,0622634020266578;
0;0;9;-0,0777197393591046;
0;0;10;-0,308750508134352;
0;0;11;-0,0488626088669406;
0;0;12;0,0874619281267888;
0;0;13;0,121432662196035;
0;0;14;0,311524141999624;
0;1;0;0,365111207916836;
0;1;1;-0,0794782660083022;
0;1;2;0,0599674614983349;
0;1;3;-0,0129538301521578;
0;1;4;-0,111422208055921;
0;1;5;-0,263931681180657;
0;1;6;-0,359291255366827;
0;1;7;-0,255462514574457;
0;1;8;0,25776934966458;
0;1;9;-0,147995993573983;
0;1;10;-0,121155207870636;
0;1;11;0,240173420134921;
0;1;12;0,184065512002567;
0;1;13;0,0162640137436966;
0;1;14;-0,0207024998030635;
0;2;0;-0,322937336502288;
0;2;1;0,35947146164407;
0;2;2;-0,0236192905677113;
0;2;3;-0,140776660099881;
0;2;4;0,292340069020888;
0;2;5;0,0196158132714538;
0;2;6;0,174518984318466;
0;2;7;-0,137426053947979;
0;2;8;0,317214062251556;
0;2;9;-0,0218166427921846;
0;2;10;0,226084627370507;
0;2;11;0,00632691264347749;
0;2;12;-0,225166708289275;
0;2;13;0,0126235404791841;
0;2;14;-0,245026071151705;
0;3;0;0,000578609513513186;
0;3;1;0,211621842146817;
0;3;2;0,311903763411356;
0;3;3;0,234589179232811;
0;3;4;0,0885838357691331;
0;3;5;-0,163442753015274;
0;3;6;0,315153749883378;
0;3;7;0,127925281427109;
0;3;8;0,231571781478054;
0;3;9;0,0278565808846865;
0;3;10;-0,188440155813096;
0;3;11;0,319554222623307;
0;3;12;0,0304932123153495;
0;3;13;-0,129920579499942;
0;3;14;-0,171593612550448;
0;4;0;0,33093858883207;
0;4;1;0,260039913096484;
0;4;2;-0,159748820070463;
0;4;3;0,173218836976319;
0;4;4;-0,231819597319456;
0;4;5;0,117324626081487;
0;4;6;0,203131542801616;
0;4;7;-0,0368971869038994;
0;4;8;0,155526647877074;
0;4;9;-0,211564869677506;
0;4;10;0,0903574972336429;
0;4;11;0,308495872254729;
0;4;12;-0,0895139536207227;
0;4;13;0,0183833980659317;
0;4;14;0,349058315294905;
0;5;0;-0,30415245046841;
0;5;1;0,152345194374589;
0;5;2;-0,139689067927396;
0;5;3;0,339262587298396;
0;5;4;0,073041439615427;
0;5;5;0,115455365075511;
0;5;6;0,0631059134065859;
0;5;7;0,257090074893477;
0;5;8;0,369157883949591;
0;5;9;0,223442663939908;
0;5;10;0,0152950001046073;
0;5;11;-0,146086840659791;
0;5;12;-0,165431930046694;
0;5;13;0,202436694979492;
0;5;14;0,222661775385459;
0;6;0;-0,222141772192199;
0;6;1;0,290199950890444;
0;6;2;0,0759134393059498;
0;6;3;-0,0638648396316608;
0;6;4;-0,219127973017981;
0;6;5;-0,000354974669291457;
0;6;6;-0,0581749386004181;
0;6;7;0,270634565117362;
0;6;8;-0,351377876416333;
0;6;9;-0,0234607362721371;
0;6;10;-0,283166105182615;
0;6;11;-0,0905201710919901;
0;6;12;0,126633687745947;
0;6;13;-0,343094582642102;
0;6;14;-0,164065400069406;
0;7;0;0,0757697497394463;
0;7;1;0,295647811544431;
0;7;2;0,238709875182187;
0;7;3;0,236895850818515;
0;7;4;-0,343448464185674;
0;7;5;-0,130681507766477;
0;7;6;-0,150530040949128;
0;7;7;-0,173041160183245;
0;7;8;-0,18520467849465;
0;7;9;-0,0281801997519516;
0;7;10;0,154276429533351;
0;7;11;-0,0588758857901907;
0;7;12;-0,263617570946581;
0;7;13;-0,0383578058525861;
0;7;14;-0,227446292737037;
0;8;0;-0,0412624867288536;
0;8;1;-0,310973006191696;
0;8;2;0,12261151737161;
0;8;3;0,00547526199112727;
0;8;4;0,300761548205942;
0;8;5;0,00986329578650738;
0;8;6;-0,276880294381465;
0;8;7;0,0669455582680741;
0;8;8;-0,156436970520504;
0;8;9;-0,0305773069077354;
0;8;10;0,295961760354252;
0;8;11;-0,264355299417528;
0;8;12;0,0192782378593282;
0;8;13;-0,210975339370471;
0;8;14;-0,229995251743028;
0;9;0;0,0105565845035272;
0;9;1;-0,196802513075535;
0;9;2;0,142619877574027;
0;9;3;-0,103443429476549;
0;9;4;0,3117220217446;
0;9;5;0,333186473738786;
0;9;6;0,0276363816784975;
0;9;7;0,285536750090889;
0;9;8;0,0701583635652053;
0;9;9;-0,111090924485197;
0;9;10;-0,231924928177406;
0;9;11;0,182439592067617;
0;9;12;0,202607129379218;
0;9;13;-0,357102579302079;
0;9;14;0,168402914099272;
1;0;0;-0,496255676260337;
1;0;1;0,0819068134678094;
1;0;2;-0,315155420831943;
1;0;3;0,218240867703334;
1;0;4;-0,238383470912643;
1;0;5;-0,241594474642349;
1;0;6;-0,357692600161625;
1;0;7;0,434578631042772;
1;0;8;0,089320548153166;
1;0;9;-0,278878549942225;
1;1;0;-0,244414355486824;
1;1;1;-0,077229019057578;
1;1;2;-0,373885260836168;
1;1;3;-0,0135154400549435;
1;1;4;-0,277138472430938;
1;1;5;-0,279085494940675;
