Layer;Neuron;Weight;Value;
0;4;14;-0,121911997151525;
0;5;0;-0,0171847892423921;
0;5;1;0,297706738206412;
0;5;2;-0,326106453051382;
0;5;3;0,24826988775707;
0;5;4;-0,340082080602882;
0;5;5;-0,0464304706171325;
0;5;6;-0,287092401084707;
0;5;7;0,239939284796865;
0;5;8;-0,0705177327220036;
0;5;9;0,234293463470186;
0;5;10;0,0179963398002904;
0;5;11;-0,0876668683816937;
0;5;12;-0,0239145511437937;
0;5;13;0,0461972577664173;
0;5;14;0,235388554105796;
0;6;0;-0,0920111543633443;
0;6;1;0,0591328569888924;
0;6;2;-0,14207237390413;
0;6;3;-0,163923931337872;
0;6;4;0,265917195636032;
0;6;5;0,238438544622781;
0;6;6;-0,292813922146121;
0;6;7;0,208609597633578;
0;6;8;-0,219494439611492;
0;6;9;0,11520317003823;
0;6;10;-0,315554975323454;
0;6;11;0,0825774385733001;
0;6;12;-0,180242147809373;
0;6;13;-0,0543938343129176;
0;6;14;0,198536755277794;
0;7;0;0,0687781494295718;
0;7;1;0,0339152731172702;
0;7;2;-0,225646933099187;
0;7;3;-0,234919078857264;
0;7;4;-0,176152160989327;
0;7;5;-0,0910025392815743;
0;7;6;0,229597700694259;
0;7;7;0,288709516638744;
0;7;8;-0,136695549605049;
0;7;9;0,208786778346926;
0;7;10;-0,00966800888591932;
0;7;11;0,25407632432847;
0;7;12;0,318483596805487;
0;7;13;0,263749101839296;
0;7;14;-0,1575836859182;
0;8;0;-0,178675593392507;
0;8;1;-0,101816294974252;
0;8;2;0,260064687657906;
0;8;3;-0,15700995139552;
0;8;4;0,0436994754639582;
0;8;5;-0,326768219341025;
0;8;6;0,299351612746283;
0;8;7;0,091942056893691;
0;8;8;0,287521041054771;
0;8;9;-0,21993370439151;
0;8;10;0,145333843767042;
0;8;11;-0,125265060244363;
0;8;12;-0,0723003178882586;
0;8;13;-0,027170934610273;
0;8;14;0,0895911229459843;
0;9;0;-0,307902129598182;
0;9;1;0,0217439648105664;
0;9;2;0,179293643643226;
0;9;3;0,275106365119823;
0;9;4;-0,0599633830782585;
0;9;5;0,129077555657865;
0;9;6;-0,00261596126682254;
0;9;7;-0,331942561425561;
0;9;8;0,15888722912377;
0;9;9;-0,101845828210757;
0;9;10;0,306732750756667;
0;9;11;-0,277818116695119;
0;9;12;-0,0842390309566078;
0;9;13;-0,217339228517153;
0;9;14;0,218227860361977;
1;0;0;0,311328225681245;
1;0;1;0,303465948814277;
1;0;2;0,251365925535264;
1;0;3;0,309013241347397;
1;0;4;0,0381828241693707;
1;0;5;-0,415413407103817;
1;0;6;0,477557780676315;
1;0;7;0,449765996518436;
1;0;8;0,388285660132899;
1;0;9;-0,436337576683768;
1;1;0;-0,25887314125843;
1;1;1;0,0285061679447565;
1;1;2;0,474494745011672;
1;1;3;0,497642751316374;
1;1;4;0,0927419446374951;
1;1;5;-0,0997213472610904;
1;1;6;-0,153710072698868;
1;1;7;-0,279633814832025;
1;1;8;-0,19225258365844;
1;1;9;0,343518031222521;
1;2;0;0,221172918901394;
1;2;1;-0,420876590032539;
1;2;2;-0,0626309037034544;
1;2;3;-0,240891170567317;
1;2;4;-0,371746119517715;
1;2;5;-0,174824446753983;
1;2;6;-0,29769067736235;
1;2;7;0,153058033274979;
1;2;8;0,307697544716158;
1;2;9;-0,0306824345750187;
1;3;0;-0,167954890834147;
1;3;1;0,142732588873586;
1;3;2;0,264412737807451;
1;3;3;0,222885540091845;
1;3;4;0,241947532976953;
1;3;5;-0,423714048659296;
1;3;6;-0,327986933210859;
1;3;7;0,225744117389314;
1;3;8;-0,0298766310000217;
1;3;9;0,468290909644352;
1;4;0;-0,482912637751043;
1;4;1;0,289755371766982;
1;4;2;-0,338074943441001;
1;4;3;0,0702638419206552;
1;4;4;-0,462554543261675;
1;4;5;0,104432553334363;
1;4;6;-0,425353980122765;
1;4;7;-0,372791766595464;
1;4;8;0,127621145745563;
1;4;9;-0,210916925087067;
1;5;0;0,213512023311812;
1;5;1;-0,417706970087116;
1;5;2;0,172242515567803;
1;5;3;-0,128355854949148;
1;5;4;-0,220926005263313;
1;5;5;0,456332712413898;
1;5;6;0,152382227430298;
1;5;7;0,247456673880786;
1;5;8;-0,264772373142081;
1;5;9;-0,244035121399926;
1;6;0;0,374996308644766;
1;6;1;-0,303538941221097;
1;6;2;-0,168237843861914;
1;6;3;-0,266769986491078;
1;6;4;0,36985640454565;
1;6;5;0,158331119761956;
1;6;6;-0,229996024039572;
1;6;7;-0,451646881621167;
1;6;8;0,0820032989522458;
1;6;9;-0,126605337777457;
1;7;0;-0,337404094095064;
1;7;1;-0,437963952281496;
1;7;2;0,147613724529563;
1;7;3;-0,402816227126315;
1;7;4;0,0579900385616301;
1;7;5;-0,212269903492308;
1;7;6;0,0978767693032868;
1;7;7;0,078412013397744;
1;7;8;0,180489311311622;
1;7;9;0,341696419679418;
1;8;0;0,0286917716863992;
1;8;1;0,429220565561774;
1;8;2;0,182119707894567;
1;8;3;-0,449356975475958;
1;8;4;-0,129696612073899;
1;8;5;0,297211956604017;
1;8;6;-0,284319645624757;
1;8;7;-0,426638110040984;
1;8;8;0,222666695119192;
1;8;9;0,233063282786432;
1;9;0;-0,00105917523664384;
1;9;1;0,414759063122216;
1;9;2;0,465463997780096;
1;9;3;-0,261498314217431;
1;9;4;0,304215443229403;
1;9;5;0,234576148788713;
1;9;6;-0,0836850998847211;
1;9;7;0,357204257444108;
1;9;8;0,0792680273667294;
1;9;9;0,207079775960687;
1;10;0;0,0839867305867312;
1;10;1;0,419697124007948;
1;10;2;0,110206467849299;
1;10;3;0,224030420521288;
1;10;4;-0,318109778136997;
1;10;5;-0,101657326147732;
1;10;6;-0,135347869077394;
1;10;7;-0,350420095422501;
1;10;8;0,156815613460175;
1;10;9;0,0754755672884525;
1;11;0;0,297948833460896;
1;11;1;0,167769287092504;
1;11;2;-0,0974584094236877;
1;11;3;0,0511103056143551;
1;11;4;0,319213380021608;
1;11;5;-0,211972268164145;
1;11;6;-0,027207980643589;
1;11;7;0,33267276400359;
1;11;8;0,00864140899322996;
1;11;9;0,150727967103351;
1;12;0;0,359983771508552;
1;12;1;0,0630952229551484;
1;12;2;0,232854661407347;
1;12;3;-0,368280224906411;
1;12;4;-0,180511647220939;
1;12;5;-0,0164853467217113;
1;12;6;0,363300620514574;
1;12;7;-0,337902886717535;
1;12;8;0,323285053867514;
1;12;9;-0,237571607687311;
1;13;0;-0,401266903570512;
1;13;1;-0,154766165024958;
1;13;2;0,262422583886619;
1;13;3;-0,0595634433252566;
1;13;4;0,146272967404813;
1;13;5;0,115321734741014;
1;13;6;0,317337680522975;
1;13;7;0,20870975903641;
1;13;8;0,073086790541693;
1;13;9;-0,423752330673743;
1;14;0;0,322490706957174;
1;14;1;-0,38318977033868;
1;14;2;-0,202305289312408;
1;14;3;0,335960095206257;
1;14;4;-0,246894862384952;
1;14;5;0,415362768767105;
1;14;6;-0,371712831720576;
1;14;7;-0,115587761912303;
1;14;8;0,246595263363139;
1;14;9;-0,301561633032542;
1;15;0;-0,312475279351918;
1;15;1;-0,440286647500604;
1;15;2;-0,45288875510585;
1;15;3;0,491175759113941;
1;15;4;-0,449829553230586;
1;15;5;-0,421145678926793;
1;15;6;0,381137477644317;
1;15;7;-0,213720715937075;
1;15;8;-0,00528149982228943;
1;15;9;0,252190513420939;
1;16;0;-0,0720188657622872;
1;16;1;0,0690361906630156;
1;16;2;-0,44269224439873;
1;16;3;0,288687721727736;
1;16;4;-0,121223176653135;
1;16;5;0,141754764431042;
1;16;6;0,357470284615397;
1;16;7;-0,484664916519385;
1;16;8;0,29993164995682;
1;16;9;-0,422358823438342;
1;17;0;-0,367152795599379;
1;17;1;0,240604515997974;
1;17;2;0,116044431746027;
1;17;3;0,334025064405997;
1;17;4;-0,0164717424271962;
1;17;5;-0,269590484336759;
1;17;6;0,447937851747469;
1;17;7;-0,466190054996959;
1;17;8;-0,0611271842201833;
1;17;9;0,0158331289495496;
1;18;0;-0,180497611724072;
1;18;1;-0,34229088567304;
1;18;2;0,202709231387223;
1;18;3;-0,106674688219407;
1;18;4;0,155097208290872;
1;18;5;0,0651512879716005;
1;18;6;0,238483359449768;
1;18;7;0,327572281392092;
1;18;8;-0,213192493521232;
1;18;9;0,0815291691485462;
1;19;0;-0,0915310185363195;
1;19;1;0,188829095423608;
1;19;2;0,228658520024576;
1;19;3;0,278652339604987;
1;19;4;-0,0355825841126882;
1;19;5;0,0365859454202401;
1;19;6;-0,0134675961516181;
1;19;7;0,0269419534723004;
1;19;8;0,231260179882525;
1;19;9;-0,101493282989363;
1;20;0;0,36731038003569;
1;20;1;0,426866148098775;
1;20;2;-0,193493271103824;
1;20;3;-0,124868672632085;
1;20;4;-0,283854617636583;
1;20;5;0,0953260635004034;
1;20;6;0,150727961981077;
1;20;7;-0,161658567684544;
1;20;8;-0,0390914448253305;
1;20;9;-0,186682302358878;
1;21;0;-0,243548198018013;
1;21;1;-0,250466197612913;
1;21;2;0,39959864127431;
1;21;3;-0,414021509659487;
1;21;4;0,485451511566272;
1;21;5;0,48665755614017;
1;21;6;-0,207681003356204;
1;21;7;-0,223148275969153;
1;21;8;0,472359368564728;
1;21;9;0,29083367008289;
1;22;0;-0,342098849286371;
1;22;1;-0,167864465465706;
1;22;2;0,427215336322419;
1;22;3;-0,39463345561858;
1;22;4;0,204875917967817;
1;22;5;0,265992099775929;
1;22;6;-0,088648093672771;
1;22;7;0,0472775411546591;
1;22;8;0,411930862307516;
1;22;9;0,284572949067025;
1;23;0;0,117912856684026;
1;23;1;-0,20960126570873;
1;23;2;0,275843083288448;
1;23;3;-0,413181417115583;
1;23;4;-0,220034119077043;
1;23;5;-0,150994094391816;
1;23;6;-0,356842704050635;
1;23;7;-0,323155680588985;
1;23;8;0,448466074163311;
1;23;9;-0,379379386026123;
1;24;0;0,0102803849197367;
1;24;1;-0,0676227065583797;
1;24;2;-0,0208752823625111;
1;24;3;0,379053698330677;
1;24;4;-0,121561074453202;
1;24;5;0,0511344338539682;
1;24;6;-0,000125152291788333;
1;24;7;-0,265377043171496;
1;24;8;-0,045591544148322;
1;24;9;-0,0738526515540912;
1;25;0;-0,371374791428156;
1;25;1;0,268964997385147;
1;25;2;0,474371194361882;
1;25;3;-0,0520840089545045;
1;25;4;-0,389221162018004;
1;25;5;0,390450145532587;
1;25;6;0,384735862205148;
1;25;7;0,426989525988227;
1;25;8;0,41363101402001;
1;25;9;-0,0986131646663943;
1;26;0;-0,0165708132631009;
1;26;1;0,131620945703062;
1;26;2;0,10919990698304;
1;26;3;-0,189864592947934;
1;26;4;0,398632928681855;
1;26;5;0,206691675217213;
1;26;6;0,443313091035612;
1;26;7;-0,366305571918518;
1;26;8;0,295515049153713;
1;26;9;0,342367595919579;
1;27;0;-0,00372720533224158;
1;27;1;0,321855149614557;
1;27;2;-0,00516195711920131;
1;27;3;0,126241826743931;
1;27;4;0,32582221963714;
1;27;5;-0,112446825770869;
1;27;6;0,360217472473261;
1;27;7;-0,452597306553553;
1;27;8;0,177307905479012;
1;27;9;-0,169835506784653;
1;28;0;0,207156995175014;
1;28;1;-0,338226474280575;
1;28;2;-0,493121914096699;
1;28;3;-0,387552611477465;
1;28;4;0,332049889877462;
1;28;5;-0,261772932373813;
1;28;6;-0,247292849583222;
1;28;7;-0,207891542794132;
1;28;8;-0,478523451824916;
1;28;9;-0,293010400046134;
1;29;0;-0,103335262557182;
1;29;1;0,448948106704721;
1;29;2;0,347503771934427;
1;29;3;-0,230146208652363;
1;29;4;-0,431696481505268;
1;29;5;0,152501505172114;
1;29;6;0,293183172490999;
1;29;7;-0,208690134207108;
1;29;8;-0,179285972229804;
1;29;9;0,130632299292196;
1;30;0;0,0105606510818753;
1;30;1;-0,227307797282612;
1;30;2;-0,347483955252675;
1;30;3;0,453077948164697;
1;30;4;-0,0154629887619349;
1;30;5;-0,435372074104553;
1;30;6;-0,002817312023983;
1;30;7;-0,433227946485033;
1;30;8;0,366228320573563;
1;30;9;0,224078929854594;
1;31;0;-0,36344608006228;
1;31;1;0,424463950528048;
1;31;2;-0,0525736187363852;
1;31;3;-0,196742678851235;
1;31;4;0,286185540159319;
1;31;5;0,374641785339751;
1;31;6;0,205086023409425;
1;31;7;0,380987277664704;
1;31;8;0,00340659194784543;
1;31;9;0,320891047744495;
1;32;0;-0,263968726044506;
1;32;1;-0,0748095878282606;
1;32;2;0,0458899361760774;
1;32;3;0,278738054809504;
1;32;4;0,0559684282895031;
1;32;5;-0,180750344265602;
1;32;6;-0,292284032698853;
1;32;7;-0,245780479044551;
1;32;8;-0,11400196031388;
1;32;9;-0,490549534554849;
1;33;0;0,138768729585581;
1;33;1;0,15121287463755;
1;33;2;0,234185883185913;
1;33;3;0,459931343775211;
1;33;4;0,378971941712765;
1;33;5;0,253690056388122;
1;33;6;-0,311920775478669;
1;33;7;0,294925769229851;
1;33;8;0,454704494660117;
1;33;9;-0,159238720619697;
1;34;0;0,113213583181246;
1;34;1;0,312394186767002;
1;34;2;0,423039821406379;
1;34;3;0,322427410084022;
1;34;4;0,265046197345967;
1;34;5;0,366315965012794;
1;34;6;0,418541387151248;
1;34;7;0,0862238423834666;
1;34;8;-0,0602732498945078;
1;34;9;-0,37277429265565;
1;35;0;-0,400514306454227;
1;35;1;-0,463339071238106;
1;35;2;0,227325632575585;
1;35;3;-0,0928119880113806;
1;35;4;0,205798956428561;
1;35;5;0,00865949760594387;
1;35;6;-0,322066967758381;
1;35;7;0,35905608621382;
1;35;8;0,112008799618114;
1;35;9;-0,161919109831526;
1;36;0;-0,0796890475692642;
1;36;1;-0,214304779057533;
1;36;2;0,296213506626065;
1;36;3;0,0690714379628522;
1;36;4;0,326254196384109;
1;36;5;0,495669843626986;
1;36;6;0,451395967021303;
1;36;7;0,192908053143373;
1;36;8;0,208480822717995;
1;36;9;0,366186553084378;
1;37;0;0,199868683097823;
1;37;1;0,311976828990493;
1;37;2;0,233495749409076;
1;37;3;0,355698233403125;
1;37;4;0,233541018205481;
1;37;5;0,0542034583884308;
1;37;6;-0,158599997711647;
1;37;7;-0,164321866195799;
1;37;8;0,299774197302654;
1;37;9;0,0697237153396586;
1;38;0;-0,108728488259357;
1;38;1;0,0517271810917777;
1;38;2;0,197524954424019;
1;38;3;-0,267394288800375;
1;38;4;-0,0282160702758544;
1;38;5;-0,452108900040439;
1;38;6;0,179419726915387;
1;38;7;0,116992736988232;
1;38;8;-0,404351591553703;
1;38;9;0,228752479762189;
1;39;0;0,339212894364825;
1;39;1;-0,107916765663734;
1;39;2;0,137344600463912;
1;39;3;-0,473786096542043;
1;39;4;-0,304025240616885;
1;39;5;-0,459938231371314;
1;39;6;0,422871543524261;
1;39;7;0,134827875362163;
1;39;8;0,246818696962119;
1;39;9;-0,0812551153736445;
