Layer;Neuron;Weight;Value;
1;1;9;0,25835752010269;
1;2;0;0,310078590554222;
1;2;1;0,459435027539467;
1;2;2;-0,0533108229531492;
1;2;3;-0,0301919893967882;
1;2;4;0,118746849530724;
1;2;5;0,03449041560967;
1;2;6;0,463581445144295;
1;2;7;-0,431285877214412;
1;2;8;0,0873179680608762;
1;2;9;0,312401962844842;
1;3;0;0,439575278172072;
1;3;1;-0,0130031800423764;
1;3;2;-0,269397866804804;
1;3;3;0,335373265126428;
1;3;4;0,168466113353365;
1;3;5;0,298722518048586;
1;3;6;-0,447436315448692;
1;3;7;0,338607671595462;
1;3;8;0,119356212494595;
1;3;9;-0,027897983103943;
1;4;0;0,0316608983705103;
1;4;1;-0,019729655943685;
1;4;2;0,491740779947369;
1;4;3;0,182948144005122;
1;4;4;-0,177507407813104;
1;4;5;0,4588052024873;
1;4;6;0,0297753561892432;
1;4;7;-0,135982725599773;
1;4;8;-0,40436620214226;
1;4;9;-0,394027920856154;
1;5;0;0,0108537275860336;
1;5;1;0,445760389764682;
1;5;2;-0,117960385800321;
1;5;3;0,377748287691618;
1;5;4;-0,226367049257442;
1;5;5;0,473783448791962;
1;5;6;0,0329990463950667;
1;5;7;-0,282354721698144;
1;5;8;0,0691064691958514;
1;5;9;-0,17056306622483;
1;6;0;-0,0604096267188013;
1;6;1;-0,210947493422286;
1;6;2;0,464307230414966;
1;6;3;-0,0646853989757064;
1;6;4;-0,0708822564086328;
1;6;5;0,199636512761766;
1;6;6;-0,0901314549102128;
1;6;7;0,170787657457771;
1;6;8;0,485276592422871;
1;6;9;-0,360998692391905;
1;7;0;-0,276342553913753;
1;7;1;-0,0722258708310434;
1;7;2;0,466418832990536;
1;7;3;-0,0219327693441569;
1;7;4;0,435798705525603;
1;7;5;-0,288002176577226;
1;7;6;-0,495223757343005;
1;7;7;0,0389387665963447;
1;7;8;-0,276699306339351;
1;7;9;0,216768164987102;
1;8;0;0,407008383845449;
1;8;1;0,47614309237159;
1;8;2;-0,215158256569485;
1;8;3;-0,046666349073251;
1;8;4;0,290717825661748;
1;8;5;0,0250895673060275;
1;8;6;-0,421219764240654;
1;8;7;-0,194391374799605;
1;8;8;-0,098289065807261;
1;8;9;0,402995547700206;
1;9;0;-0,043184328145899;
1;9;1;-0,459320029224884;
1;9;2;0,202688273369655;
1;9;3;0,218640913590156;
1;9;4;0,387177991162603;
1;9;5;0,0296874588959326;
1;9;6;0,330138843427477;
1;9;7;0,45414872931044;
1;9;8;-0,0751538596000307;
1;9;9;-0,379304513279025;
1;10;0;-0,152031578892857;
1;10;1;0,222102943678434;
1;10;2;0,454265485030723;
1;10;3;0,411329454701082;
1;10;4;0,295565720086715;
1;10;5;-0,462015256733641;
1;10;6;-0,178998777027707;
1;10;7;-0,287130964355139;
1;10;8;-0,469832297400493;
1;10;9;-0,393863759885479;
1;11;0;-0,339909124579238;
1;11;1;-0,117955877267735;
1;11;2;0,488164138043376;
1;11;3;-0,349527142406221;
1;11;4;0,475784092664618;
1;11;5;0,408918687100019;
1;11;6;0,38477897778376;
1;11;7;0,0920074216984247;
1;11;8;0,179667967222476;
1;11;9;0,237290373415356;
1;12;0;0,466673235393443;
1;12;1;0,470958457314856;
1;12;2;0,42573886221542;
1;12;3;0,275378957286188;
1;12;4;-0,282842208064553;
1;12;5;-0,175180167739829;
1;12;6;-0,0249112162389379;
1;12;7;0,208799923168868;
1;12;8;-0,230848035649791;
1;12;9;-0,208077975412867;
1;13;0;-0,48655720287308;
1;13;1;0,128174671264447;
1;13;2;0,0627387997520803;
1;13;3;-0,000931834103973517;
1;13;4;0,379388370960666;
1;13;5;0,229523847219313;
1;13;6;-0,459204507507013;
1;13;7;0,484607402228102;
1;13;8;-0,311158101452123;
1;13;9;0,372827845100699;
1;14;0;-0,401261389675206;
1;14;1;0,380589095354354;
1;14;2;-0,17935584936261;
1;14;3;0,23047677554678;
1;14;4;0,236705133568824;
1;14;5;0,0539033662313145;
1;14;6;0,421220156327458;
1;14;7;-0,430630248473319;
1;14;8;0,332838718701545;
1;14;9;-0,0589724805015011;
1;15;0;-0,411921337671541;
1;15;1;0,255429708284992;
1;15;2;0,483307027715867;
1;15;3;0,485590592485662;
1;15;4;-0,479813237199473;
1;15;5;0,320826951330913;
1;15;6;0,496181390712122;
1;15;7;0,237780251883799;
1;15;8;-0,178632220569361;
1;15;9;0,336984275764313;
1;16;0;-0,4987131357187;
1;16;1;-0,131398674394655;
1;16;2;-0,140010533221071;
1;16;3;0,0877340578416986;
1;16;4;-0,0232840732314084;
1;16;5;-0,470469683860647;
1;16;6;-0,344744869435553;
1;16;7;0,051211929205438;
1;16;8;0,195060564994375;
1;16;9;0,0484484748674783;
1;17;0;0,31582526481516;
1;17;1;0,372219846990062;
1;17;2;-0,454850233138935;
1;17;3;-0,0452651933512023;
1;17;4;-0,0133189836113337;
1;17;5;0,088114698691347;
1;17;6;0,421185417529748;
1;17;7;0,28757976684141;
1;17;8;-0,300217787176472;
1;17;9;-0,0409166941144116;
1;18;0;0,357167583823748;
1;18;1;0,040096008935988;
1;18;2;0,307309091467089;
1;18;3;0,0157611381801596;
1;18;4;0,393797778475004;
1;18;5;0,209337084418785;
1;18;6;-0,280031458837926;
1;18;7;0,48842601151598;
1;18;8;-0,0489383533359218;
1;18;9;0,05146006567006;
1;19;0;-0,46741642661738;
1;19;1;0,379302231073055;
1;19;2;0,452042825032046;
1;19;3;-0,129512691232149;
1;19;4;-0,351028924272875;
1;19;5;-0,422812560537277;
1;19;6;0,391689840188105;
1;19;7;0,414114620962234;
1;19;8;-0,218373210503894;
1;19;9;0,245966954504124;
1;20;0;0,201016748650473;
1;20;1;0,439604443469832;
1;20;2;-0,388912819274195;
1;20;3;0,440440825624597;
1;20;4;0,0654519561517294;
1;20;5;-0,165854065057754;
1;20;6;-0,0919333079792248;
1;20;7;0,316594834354052;
1;20;8;0,0337880125892293;
1;20;9;0,137202062940785;
1;21;0;-0,216489627359663;
1;21;1;0,011433741781597;
1;21;2;0,319893457842941;
1;21;3;0,28042496637461;
1;21;4;0,460954788588432;
1;21;5;-0,364267462335651;
1;21;6;-0,0540819538543382;
1;21;7;-0,168756611956636;
1;21;8;0,206634553478395;
1;21;9;-0,4026131717966;
1;22;0;0,00196157000118935;
1;22;1;0,339636273607442;
1;22;2;-0,334152464211989;
1;22;3;0,00269198161675221;
1;22;4;-0,383806292379185;
1;22;5;-0,0608563770357782;
1;22;6;0,343997978067025;
1;22;7;0,395889926653304;
1;22;8;-0,214332408138706;
1;22;9;-0,322543483610518;
1;23;0;-0,250659154611947;
1;23;1;0,339079260285515;
1;23;2;0,367704647997257;
1;23;3;-0,0953260425456455;
1;23;4;0,453356952850407;
1;23;5;-0,356114871732944;
1;23;6;0,385822606219827;
1;23;7;0,0803593194952045;
1;23;8;0,134466812310026;
1;23;9;-0,482327946919169;
1;24;0;-0,0744881576739662;
1;24;1;0,0957918584327175;
1;24;2;-0,0593909167495514;
1;24;3;0,05059385092491;
1;24;4;-0,131453890647485;
1;24;5;-0,383767349125709;
1;24;6;0,255957302523757;
1;24;7;-0,0318034251834282;
1;24;8;0,450383401452742;
1;24;9;-0,460667598974271;
1;25;0;0,365414900642547;
1;25;1;-0,0623571265313574;
1;25;2;-0,228549092881637;
1;25;3;0,274593289836586;
1;25;4;-0,437240025465023;
1;25;5;-0,282047772678569;
1;25;6;0,468923069056553;
1;25;7;0,472596856287027;
1;25;8;0,137898085935925;
1;25;9;-0,14846552892051;
1;26;0;-0,188299164496502;
1;26;1;-0,237907103606456;
1;26;2;0,480814197557426;
1;26;3;0,412720318377353;
1;26;4;0,0562808311340776;
1;26;5;-0,317624415186059;
1;26;6;-0,197967082121394;
1;26;7;-0,0545792181764633;
1;26;8;-0,37372476601681;
1;26;9;-0,0370799841066263;
1;27;0;0,325299938128004;
1;27;1;-0,0858755687185915;
1;27;2;0,0700556773552931;
1;27;3;-0,437917101633696;
1;27;4;0,0655998566959053;
1;27;5;-0,429402486388293;
1;27;6;0,227765327192734;
1;27;7;-0,360067375870453;
1;27;8;0,317471017044723;
1;27;9;-0,27292688506326;
1;28;0;0,238900935155759;
1;28;1;0,473664359642968;
1;28;2;-0,0699382254713858;
1;28;3;-0,366776949664008;
1;28;4;-0,321236336986179;
1;28;5;-0,418874846267921;
1;28;6;0,167870378898396;
1;28;7;0,111436250438651;
1;28;8;0,161869956022999;
1;28;9;-0,120226032855094;
1;29;0;0,49589662765893;
1;29;1;-0,215908977070781;
1;29;2;-0,321483813143095;
1;29;3;0,0697796533674838;
1;29;4;-0,0441742090248383;
1;29;5;0,0599518197402134;
1;29;6;0,0735817177098159;
1;29;7;-0,333836343062034;
1;29;8;0,00496261962920552;
1;29;9;0,413057167042539;
1;30;0;-0,452514894284548;
1;30;1;0,112342935340639;
1;30;2;0,357326475836954;
1;30;3;-0,295462387518707;
1;30;4;-0,499322923831326;
1;30;5;0,152352370625526;
1;30;6;0,398325555444847;
1;30;7;-0,255168470905706;
1;30;8;-0,00203453819362193;
1;30;9;0,0340634540347677;
1;31;0;-0,120776300607611;
1;31;1;0,0231919612377844;
1;31;2;-0,492850162085542;
1;31;3;-0,0173414561512608;
1;31;4;-0,0769422192019141;
1;31;5;-0,49638807819988;
1;31;6;-0,279092235853473;
1;31;7;0,27755040292514;
1;31;8;0,0148389835445392;
1;31;9;0,301050059870374;
1;32;0;0,000172777334308649;
1;32;1;-0,0817721963775215;
1;32;2;-0,214035345573926;
1;32;3;0,383566711509398;
1;32;4;0,495820203328421;
1;32;5;0,114771722636545;
1;32;6;-0,33218649254748;
1;32;7;0,0663509064197312;
1;32;8;0,151307360106757;
1;32;9;0,222110495307534;
1;33;0;0,191381040816838;
1;33;1;0,426179253927515;
1;33;2;0,317718839187975;
1;33;3;-0,224103425500963;
1;33;4;0,474226050532528;
1;33;5;-0,419551922436595;
1;33;6;-0,48448199172713;
1;33;7;0,213110694993805;
1;33;8;-0,0829615730712943;
1;33;9;0,381808505338528;
1;34;0;0,293354527928566;
1;34;1;0,40486732353683;
1;34;2;0,155324225619121;
1;34;3;0,0626298154530254;
1;34;4;0,473167247126422;
1;34;5;-0,363105961057873;
1;34;6;0,0699697959096962;
1;34;7;0,445255892791439;
1;34;8;0,227412216704065;
1;34;9;-0,101781816502;
1;35;0;0,109329277933263;
1;35;1;-0,38782984199367;
1;35;2;-0,0609013277855242;
1;35;3;0,418572958055219;
1;35;4;-0,382889635340725;
1;35;5;0,156532167297104;
1;35;6;-0,216446167191698;
1;35;7;-0,422981978358227;
1;35;8;0,431614555386647;
1;35;9;0,382756093928011;
1;36;0;-0,140196269676181;
1;36;1;0,331810920420946;
1;36;2;-0,419029416013057;
1;36;3;0,164939704660764;
1;36;4;-0,352838793700952;
1;36;5;-0,470614128732408;
1;36;6;-0,359540313416878;
1;36;7;0,26203239465227;
1;36;8;0,301728288550735;
1;36;9;-0,115988367058331;
1;37;0;0,209109070575381;
1;37;1;0,124873275693913;
1;37;2;-0,118902669110756;
1;37;3;-0,271757514109722;
1;37;4;-0,066809612124604;
1;37;5;0,141604475510122;
1;37;6;-0,469080531489607;
1;37;7;0,496381110510035;
1;37;8;0,206051467315318;
1;37;9;0,494698278603469;
1;38;0;-0,0550887936517078;
1;38;1;-0,183150024005747;
1;38;2;0,205548681181645;
1;38;3;0,336797902284562;
1;38;4;-0,444346907522691;
1;38;5;0,46333771290413;
1;38;6;-0,141014159024234;
1;38;7;-0,0704431378144972;
1;38;8;-0,159979594713067;
1;38;9;0,450193949951881;
1;39;0;-0,187077076494264;
1;39;1;0,0450635932130103;
1;39;2;0,323513305198175;
1;39;3;-0,0183407685339175;
1;39;4;-0,191772457534341;
1;39;5;0,489732832643079;
1;39;6;0,0405839246421046;
1;39;7;0,304796206208317;
1;39;8;0,465379822051795;
1;39;9;0,0964898949472652;
