Layer;Neuron;Weight;Value;
0;0;0;0,0285556553292545;
0;0;1;0,34437941571548;
0;0;2;0,275461983349682;
0;0;3;0,253890870625184;
0;0;4;0,233036950886711;
0;0;5;-0,0906820057615939;
0;0;6;-0,0831867093556199;
0;0;7;0,0116284668474013;
0;0;8;0,136556640267392;
0;0;9;-0,262244380393235;
0;0;10;0,298035262954259;
0;0;11;-0,0867716936511199;
0;0;12;0,226488763177675;
0;0;13;0,0257327885111586;
0;0;14;-0,30547136204381;
0;1;0;-0,304156721254436;
0;1;1;-0,231466898672805;
0;1;2;0,237470204029052;
0;1;3;-0,186658335212795;
0;1;4;-0,142433693354395;
0;1;5;-0,311548992541074;
0;1;6;-0,123335803536322;
0;1;7;-0,129005583005511;
0;1;8;-0,306115385582368;
0;1;9;-0,206703582141391;
0;1;10;-0,210596353610011;
0;1;11;0,149193026251241;
0;1;12;0,0716461880125985;
0;1;13;0,234803581838752;
0;1;14;-0,00928301220572943;
0;2;0;-0,281763146432085;
0;2;1;0,123964840315189;
0;2;2;-0,151589160185387;
0;2;3;-0,303842435117022;
0;2;4;-0,219545513984636;
0;2;5;0,276675668360238;
0;2;6;-0,0086807528428591;
0;2;7;0,110287738230319;
0;2;8;-0,147380564488519;
0;2;9;0,114443885835133;
0;2;10;-0,297923070769172;
0;2;11;0,00746624855270479;
0;2;12;0,320210806895145;
0;2;13;-0,265050299312847;
0;2;14;0,0715899328898653;
0;3;0;0,160127174459559;
0;3;1;-0,197154486477131;
0;3;2;0,271195146107073;
0;3;3;0,177027601662912;
0;3;4;0,2527800134756;
0;3;5;-0,251593177240302;
0;3;6;-0,0408920988718471;
0;3;7;0,0316698241570095;
0;3;8;0,131323483537145;
0;3;9;0,0615832354316147;
0;3;10;0,277461545464271;
0;3;11;0,119257249913417;
0;3;12;-0,239154986435988;
0;3;13;0,127064303331675;
0;3;14;0,338719168884871;
0;4;0;0,108057793495897;
0;4;1;-0,199856288724194;
0;4;2;-0,127234185539974;
0;4;3;-0,248993269506122;
0;4;4;-0,155950905139006;
0;4;5;-0,29454013747564;
0;4;6;-0,188189361928979;
0;4;7;-0,25927445589491;
0;4;8;0,0920552233380014;
0;4;9;-0,183964956747749;
0;4;10;0,272686046892693;
0;4;11;0,0657794260007186;
0;4;12;0,288127053397366;
0;4;13;0,189003968525656;
0;4;14;-0,119026778430938;
0;5;0;0,0448806282647538;
0;5;1;-0,0249412959195384;
0;5;2;-0,325586477555844;
0;5;3;-0,109912100985756;
0;5;4;-0,321312544819228;
0;5;5;0,199444804840033;
0;5;6;0,292846936127422;
0;5;7;0,273567774971938;
0;5;8;-0,193229586538429;
0;5;9;0,171385903069792;
0;5;10;-0,0777216640499745;
0;5;11;0,0726585820831588;
0;5;12;-0,301169763700715;
0;5;13;0,250280026743432;
0;5;14;-0,0383671262477541;
0;6;0;0,200979553728396;
0;6;1;-0,185024808581302;
0;6;2;0,256811514841044;
0;6;3;0,211890665734429;
0;6;4;0,224702433287762;
0;6;5;-0,00738820943972417;
0;6;6;-0,0468990308349905;
0;6;7;0,106612774854219;
0;6;8;-0,330291134289252;
0;6;9;0,164008272132808;
0;6;10;-0,322223056963424;
0;6;11;0,0613417511440942;
0;6;12;-0,162128673708827;
0;6;13;0,261025168114985;
0;6;14;0,0697592914309348;
0;7;0;-0,177085863697838;
0;7;1;0,308318343173551;
0;7;2;-0,305782400460597;
0;7;3;0,182774826534206;
0;7;4;0,072946164356954;
0;7;5;0,0381641427422124;
0;7;6;0,181012759024583;
0;7;7;0,283759121049666;
0;7;8;-0,154525842349778;
0;7;9;-0,0539169779213215;
0;7;10;0,27861798625838;
0;7;11;0,016566061009467;
0;7;12;0,111667719103006;
0;7;13;0,0796399647264078;
0;7;14;-0,350786391604669;
0;8;0;0,20047309559731;
0;8;1;-0,156386396762928;
0;8;2;0,246513683649353;
0;8;3;0,142844192258861;
0;8;4;0,331920492273728;
0;8;5;0,0239968069524155;
0;8;6;-0,295832403049326;
0;8;7;-0,318202182452009;
0;8;8;-0,350549318251777;
0;8;9;-0,0693211874532235;
0;8;10;-0,155146069959771;
0;8;11;-0,122191895185373;
0;8;12;0,154780308234644;
0;8;13;-0,131899415441443;
0;8;14;0,0712416204165497;
0;9;0;-0,252822856282873;
0;9;1;0,0201143023593953;
0;9;2;-0,110384110673351;
0;9;3;-0,241663362188524;
0;9;4;0,189311162610792;
0;9;5;0,138440775635124;
0;9;6;-0,333185297387999;
0;9;7;-0,200480529417345;
0;9;8;0,00174168008676764;
0;9;9;0,321800011668713;
