Layer;Neuron;Weight;Value;
0;0;0;-0,0621640424687562;
0;0;1;-0,0225057380981975;
0;0;2;-0,0198940698250931;
0;0;3;-0,217452227192571;
0;0;4;0,371465620779595;
0;0;5;0,0825756491482392;
0;0;6;-0,340577997425684;
0;0;7;0,259629381631547;
0;0;8;0,205469701021837;
0;0;9;-0,178578825604426;
0;0;10;0,222508786668636;
0;0;11;0,151302503400434;
0;0;12;-0,0669307273538403;
0;0;13;-0,215431810851796;
0;0;14;-0,0492998915573776;
0;1;0;-0,0713391659512083;
0;1;1;0,344324603155643;
0;1;2;-0,126021907147898;
0;1;3;-0,125125336804045;
0;1;4;-0,237145255988748;
0;1;5;-0,290149220588748;
0;1;6;-0,058617329776311;
0;1;7;0,337998464796086;
0;1;8;-0,270743263897835;
0;1;9;-0,174371828552208;
0;1;10;0,24952452522884;
0;1;11;0,00259706184057607;
0;1;12;-0,0187617000745635;
0;1;13;0,149002265561118;
0;1;14;-0,125175337712659;
0;2;0;-0,247561164317373;
0;2;1;-0,237690187948307;
0;2;2;0,0153333159682974;
0;2;3;0,206315420957278;
0;2;4;-0,0127927172438181;
0;2;5;0,281685144358556;
0;2;6;0,141389998269234;
0;2;7;-0,258396920900061;
0;2;8;-0,277228040048317;
0;2;9;0,30045482617814;
0;2;10;0,191898676284204;
0;2;11;0,199322619095607;
0;2;12;-0,0822073702738074;
0;2;13;0,12283434136448;
0;2;14;-0,268065818643712;
0;3;0;0,231318397615448;
0;3;1;-0,11582906978302;
0;3;2;-0,295168868162154;
0;3;3;0,0128012698449294;
0;3;4;0,250531559635216;
0;3;5;-0,225244786008753;
0;3;6;-0,228729853945837;
0;3;7;-0,109820543748184;
0;3;8;-0,309401368208368;
0;3;9;-0,00598558366544162;
0;3;10;-0,25758002404563;
0;3;11;0,132223399266959;
0;3;12;0,167449852555166;
0;3;13;0,0656698290128289;
0;3;14;-0,116321235257997;
0;4;0;0,447258257250042;
0;4;1;0,0756098224355678;
0;4;2;0,0588293955235501;
0;4;3;-0,20178646016109;
0;4;4;0,211643361579303;
0;4;5;0,117052872534687;
0;4;6;0,165424679077519;
0;4;7;-0,0363140099479258;
0;4;8;-0,214292421533399;
0;4;9;-0,268354161730685;
0;4;10;-0,239330994081346;
0;4;11;-0,291096840545475;
0;4;12;-0,203455917979596;
0;4;13;0,102678541263133;
0;4;14;0,10707987122538;
0;5;0;-0,216315540229795;
0;5;1;-0,134237797250249;
0;5;2;0,111450943802281;
0;5;3;-0,232847943905714;
0;5;4;0,0876175899913989;
0;5;5;0,194677314563031;
0;5;6;-0,112553523818405;
0;5;7;0,283081707437142;
0;5;8;0,296133672587748;
0;5;9;-0,205747943092427;
0;5;10;0,168583526895078;
0;5;11;0,31501844538559;
0;5;12;0,195951694790041;
0;5;13;-0,303180147520658;
0;5;14;-0,0896645066373468;
0;6;0;0,0886006589109632;
0;6;1;0,18111356088753;
0;6;2;0,229608151164156;
0;6;3;0,198509746039153;
0;6;4;-0,251267969270947;
0;6;5;0,200680233756951;
0;6;6;0,232970622529121;
0;6;7;-0,197311906447383;
0;6;8;0,108856358385171;
0;6;9;0,0783820513196678;
0;6;10;-0,173847516409459;
0;6;11;0,0942956523995997;
0;6;12;0,289808845536412;
0;6;13;0,323111565974694;
0;6;14;-0,300078673517741;
0;7;0;0,318443907269544;
0;7;1;0,176475601051744;
0;7;2;0,0207561814591341;
0;7;3;-0,0438780159484961;
0;7;4;0,353504028722122;
0;7;5;-0,256165385543207;
0;7;6;-0,0898758729856192;
0;7;7;-0,2799492305169;
0;7;8;-0,206680863733304;
0;7;9;0,102798827492792;
0;7;10;-0,143518458336604;
0;7;11;0,0344319981375978;
0;7;12;0,303203327197755;
0;7;13;0,154981711816475;
0;7;14;0,132601085279173;
0;8;0;0,268396564311121;
0;8;1;0,203896067357347;
0;8;2;0,0479307653494716;
0;8;3;0,0141833766395546;
0;8;4;0,200942926240433;
0;8;5;0,238894575903924;
0;8;6;-0,15512098823154;
0;8;7;-0,0993304700022075;
0;8;8;-0,0396501073259739;
0;8;9;-0,0264133189484214;
0;8;10;-0,0167177449171692;
0;8;11;-0,359933018492344;
0;8;12;0,0443929370598591;
0;8;13;0,139392515026032;
0;8;14;-0,367021821226275;
0;9;0;-0,304996250858015;
0;9;1;-0,153053389576382;
0;9;2;-0,317255178949123;
0;9;3;-0,329987452731311;
0;9;4;0,00396154183979878;
0;9;5;0,335676219588939;
0;9;6;0,0457590919704823;
0;9;7;-0,0519027082220871;
0;9;8;-0,101624377591939;
0;9;9;0,140576790420062;
0;9;10;0,0323059234385121;
0;9;11;0,00480681913655189;
0;9;12;-0,0262029429682189;
0;9;13;-0,159584664545341;
0;9;14;-0,124263701471339;
1;0;0;-0,116561023805552;
1;0;1;-0,32541474226183;
1;0;2;-0,443965748857691;
1;0;3;-0,345663234985277;
1;0;4;-0,249640012509022;
1;0;5;-0,429694767077311;
1;0;6;-0,193364193985874;
1;0;7;-0,167299770129518;
1;0;8;0,3323618601227;
1;0;9;-0,330220431010341;
1;1;0;0,410633253357668;
1;1;1;-0,175779091508956;
1;1;2;0,155707344718141;
1;1;3;0,317173882768105;
1;1;4;-0,177774189355678;
1;1;5;0,395601523525827;
1;1;6;0,379972554221736;
1;1;7;0,0554015140772804;
1;1;8;-0,425255096482697;
1;1;9;0,179731035921597;
1;2;0;0,154509315571985;
1;2;1;-0,497052845078079;
1;2;2;0,447413498976926;
1;2;3;0,212519838806484;
1;2;4;0,253984046519727;
1;2;5;-0,12465815973685;
1;2;6;0,373543118067804;
1;2;7;0,113077738142143;
1;2;8;-0,214751196892351;
1;2;9;-0,453859506619097;
1;3;0;0,280079801930152;
1;3;1;0,274672466225304;
1;3;2;0,194783078830122;
1;3;3;0,275918010052255;
1;3;4;0,262675893382484;
1;3;5;-0,00329513172772489;
1;3;6;-0,159748511696117;
1;3;7;0,371025402970158;
1;3;8;-0,144904700873841;
1;3;9;-0,337361574562901;
1;4;0;0,171376494072087;
1;4;1;-0,0050318038580156;
1;4;2;0,0335340865578195;
1;4;3;0,386808056797277;
1;4;4;0,46749387866235;
1;4;5;0,17539325061971;
1;4;6;0,348294303216177;
1;4;7;-0,106241456049607;
1;4;8;0,222038127818163;
1;4;9;-0,0408710625678632;
1;5;0;-0,12481806921997;
1;5;1;0,020075942166185;
1;5;2;-0,446912903779611;
1;5;3;-0,293076733962203;
1;5;4;0,0378401486844943;
1;5;5;-0,183678813597038;
1;5;6;0,431293965750976;
1;5;7;-0,0408428881973228;
1;5;8;-0,280715878019443;
1;5;9;0,384530765882009;
1;6;0;-0,313369093375918;
1;6;1;0,044141106560892;
1;6;2;0,381034878492837;
1;6;3;-0,377609196062018;
1;6;4;0,0463078005920666;
1;6;5;-0,367074369856657;
1;6;6;-0,116732314050539;
1;6;7;-0,284849974226602;
1;6;8;-0,296280499452856;
1;6;9;-0,175364263204562;
1;7;0;-0,274038241605292;
1;7;1;-0,168429339150167;
1;7;2;-0,0475546971650583;
1;7;3;-0,321014247751336;
1;7;4;0,367175989722449;
1;7;5;-0,0921520383992009;
1;7;6;-0,301850132551906;
1;7;7;0,264783434925966;
1;7;8;0,391490259157256;
1;7;9;-0,17589763443726;
1;8;0;0,311987604392687;
1;8;1;-0,100509464554726;
1;8;2;-0,325292863336062;
1;8;3;0,222830913831867;
1;8;4;0,0557526273446868;
1;8;5;0,458864719587781;
1;8;6;-0,476069698099079;
1;8;7;0,439731437219182;
1;8;8;0,395938187323482;
1;8;9;0,443354303456542;
1;9;0;0,314241717948691;
1;9;1;-0,191662710482098;
1;9;2;0,489392979996928;
1;9;3;-0,49422682169556;
1;9;4;0,345103074724368;
1;9;5;-0,370914549972357;
1;9;6;0,215368673072834;
1;9;7;-0,489509141999068;
1;9;8;0,00688810204476498;
1;9;9;-0,244590563115007;
1;10;0;0,0295633108027109;
1;10;1;-0,205885816228523;
1;10;2;0,221516435370555;
1;10;3;0,254477963202856;
1;10;4;-0,14114560356417;
1;10;5;-0,0508548033194872;
1;10;6;0,0234460041501774;
1;10;7;-0,238992755645417;
1;10;8;-0,0454993129454084;
1;10;9;0,493040506724753;
1;11;0;0,421757497322633;
1;11;1;0,232153502168205;
1;11;2;-0,0184556569524368;
1;11;3;0,447683667274045;
1;11;4;0,3234768867602;
1;11;5;0,0771730027986565;
1;11;6;-0,0755970336383195;
1;11;7;-0,308780276127523;
1;11;8;-0,236011936672037;
1;11;9;-0,0713024505280435;
1;12;0;0,18194496709944;
1;12;1;0,0173289429011424;
1;12;2;-0,355891986682961;
1;12;3;-0,310407227748263;
1;12;4;0,361402811418009;
1;12;5;0,0627448868764308;
1;12;6;-0,430935582579549;
1;12;7;-0,450585238146868;
1;12;8;0,380999401156325;
1;12;9;0,317214263517975;
1;13;0;-0,33146885634934;
1;13;1;0,369927224642563;
1;13;2;0,38059295289246;
1;13;3;-0,498685521538689;
1;13;4;0,301274664141831;
1;13;5;0,100010323151951;
1;13;6;0,0747851052204077;
1;13;7;-0,0837145669309956;
1;13;8;0,134930942968899;
1;13;9;-0,0111463835980494;
1;14;0;-0,218790692611966;
1;14;1;-0,11342020780473;
1;14;2;-0,242760522171278;
1;14;3;0,0242288352568768;
1;14;4;0,397419407450324;
1;14;5;-0,194391436732556;
1;14;6;-0,361804329725823;
1;14;7;0,0860878916392512;
1;14;8;-0,184331621827712;
1;14;9;0,49142137355703;
1;15;0;0,127298994281934;
1;15;1;0,112169216672037;
1;15;2;-0,295812507530587;
1;15;3;0,110369949885816;
1;15;4;-0,330738375815907;
1;15;5;0,0877423852625034;
1;15;6;0,460701117273747;
1;15;7;-0,308057173065868;
1;15;8;-0,0949140747985402;
1;15;9;-0,387958894431572;
1;16;0;0,412293524906176;
1;16;1;0,0636223585175455;
1;16;2;0,111617118405;
1;16;3;-0,432909285618416;
1;16;4;0,322162408298888;
1;16;5;0,275898338656825;
1;16;6;0,32439264320973;
1;16;7;0,116434618652069;
1;16;8;0,347702630258958;
1;16;9;0,293766606503058;
1;17;0;-0,369031317471075;
1;17;1;-0,263880364486892;
1;17;2;0,25752822112177;
1;17;3;0,432353294423015;
1;17;4;-0,162826023838867;
1;17;5;0,165325479426107;
1;17;6;0,263455854153007;
