Layer;Neuron;Weight;Value;
0;0;0;-0,269842774170952;
0;0;1;-0,261109243445968;
0;0;2;0,193781964704412;
0;0;3;0,191875794049066;
0;0;4;0,144313632067611;
0;0;5;-0,0881899536037987;
0;0;6;0,274004373193747;
0;0;7;-0,202638652524483;
0;0;8;0,13374070298584;
0;0;9;0,307404356872047;
0;0;10;-0,104656307903173;
0;0;11;-0,171065998057897;
0;0;12;-0,25398239782342;
0;0;13;-0,159379477708813;
0;0;14;0,0388270260115999;
0;1;0;0,137882164747417;
0;1;1;-0,174299443008021;
0;1;2;0,262979511979361;
0;1;3;-0,022922663084136;
0;1;4;-0,128176353623143;
0;1;5;0,26076349522522;
0;1;6;-0,124636082770875;
0;1;7;-0,231001103028476;
0;1;8;-0,1758312182984;
0;1;9;0,136627585111954;
0;1;10;0,175389252556376;
0;1;11;-0,268882177725768;
0;1;12;0,275351925756221;
0;1;13;0,304898122943914;
0;1;14;0,0774727309411972;
0;2;0;0,018158845736353;
0;2;1;0,294589288499389;
0;2;2;-0,0562310586899342;
0;2;3;0,0169121945091435;
0;2;4;0,0961799235301968;
0;2;5;0,0684431106303914;
0;2;6;0,22951391412476;
0;2;7;0,131125871720771;
0;2;8;-0,0197767600839196;
0;2;9;0,336373409493717;
0;2;10;-0,330422124432834;
0;2;11;0,156013366248916;
0;2;12;-0,344007279569522;
0;2;13;-0,106213447295983;
0;2;14;-0,0410421997987485;
0;3;0;-0,0965531275233771;
0;3;1;-0,0973412786842863;
0;3;2;-0,116906914557953;
0;3;3;-0,18107748696974;
0;3;4;-0,0508781949940197;
0;3;5;-0,282067123421076;
0;3;6;-0,36375412533679;
0;3;7;-0,24770182403545;
0;3;8;0,20761601981713;
0;3;9;0,125325819406395;
0;3;10;0,059388260792357;
0;3;11;-0,356589004306004;
0;3;12;0,0610760423384874;
0;3;13;0,261895073482382;
0;3;14;-0,186806210732616;
0;4;0;-0,0911794046669502;
0;4;1;-0,173457402404743;
0;4;2;0,136422609237184;
0;4;3;-0,213813284898842;
0;4;4;0,219416360348144;
0;4;5;-0,309802142439729;
0;4;6;-0,0201151240761339;
0;4;7;-0,253995885958674;
0;4;8;-0,0673578953481503;
0;4;9;-0,181167396396441;
0;4;10;0,329405333870342;
0;4;11;-0,120003227754934;
0;4;12;0,254605995978805;
0;4;13;0,054945771474077;
0;4;14;-0,252691756972487;
0;5;0;-0,165531982773478;
0;5;1;0,186133683561182;
0;5;2;0,15183370099855;
0;5;3;0,0497749793432624;
0;5;4;0,103536527094457;
0;5;5;-0,0952520375135527;
0;5;6;0,119371562487175;
0;5;7;-0,0648987868799736;
0;5;8;0,30378404803177;
0;5;9;-0,176512015268893;
0;5;10;0,175837887513405;
0;5;11;0,340495772420127;
0;5;12;-0,354573405681053;
0;5;13;0,229070724817171;
0;5;14;-0,291206771248162;
0;6;0;0,176675052546038;
0;6;1;-0,150913362311229;
0;6;2;-0,108644905864721;
0;6;3;0,206583917940071;
0;6;4;0,110950156089548;
0;6;5;-0,181847300603389;
0;6;6;-0,231961147759038;
0;6;7;-0,128967184436966;
0;6;8;0,302114247878847;
0;6;9;-0,213562651639272;
0;6;10;0,268666689293121;
0;6;11;-0,227615438489733;
0;6;12;-0,287285930792564;
0;6;13;0,138405026173863;
0;6;14;-0,166527626825452;
0;7;0;0,0379999777429846;
0;7;1;0,162815349434079;
0;7;2;0,186375325224626;
0;7;3;0,257331112344915;
