Layer;Neuron;Weight;Value;
0;0;0;-0,245479897492395;
0;0;1;-0,00181669388196952;
0;0;2;0,189223737571409;
0;0;3;-0,133893259315296;
0;0;4;0,323798584479515;
0;0;5;0,158211760682408;
0;0;6;-0,228565846519673;
0;0;7;-0,324149254810541;
0;0;8;-0,229433202613146;
0;0;9;-0,284558403563596;
0;0;10;-0,235660039196848;
0;0;11;0,190931302060283;
0;0;12;0,0491491056781794;
0;0;13;0,137411195085409;
0;0;14;0,102569223214089;
0;1;0;0,105590772392705;
0;1;1;0,321571215226253;
0;1;2;0,334810428981168;
0;1;3;-0,0881799834050083;
0;1;4;-0,0147255198623102;
0;1;5;-0,189203978095222;
0;1;6;0,0380468007581254;
0;1;7;-0,294845427872861;
0;1;8;-0,162951370726239;
0;1;9;0,133450510581624;
0;1;10;-0,103047327380259;
0;1;11;0,356124466131024;
0;1;12;0,0464860858688282;
0;1;13;-0,227226121658707;
0;1;14;0,206690711557148;
0;2;0;-0,132812457073988;
0;2;1;-0,124727020534143;
0;2;2;0,199344569894825;
0;2;3;-0,224567215269088;
0;2;4;-0,318546522787517;
0;2;5;0,0476485091894802;
0;2;6;-0,236547204587342;
0;2;7;0,137852321586643;
0;2;8;0,33515903860062;
0;2;9;0,262534962097788;
0;2;10;0,0729695875810849;
0;2;11;-0,0412552905814965;
0;2;12;0,236962808456975;
0;2;13;-0,251395794318299;
0;2;14;0,0462623849451217;
0;3;0;-0,199412732163257;
0;3;1;-0,307228271478528;
0;3;2;0,166285872954631;
0;3;3;-0,271639415346683;
0;3;4;-0,153056411976874;
0;3;5;0,00196507195809128;
0;3;6;-0,072443183270411;
0;3;7;0,277416834349342;
0;3;8;0,280203488953416;
0;3;9;0,0821400249517602;
0;3;10;-0,283144622133462;
0;3;11;-0,169026855256273;
0;3;12;-0,102429319101641;
0;3;13;-0,164357045188715;
0;3;14;0,0185741852477416;
0;4;0;-0,112663329504538;
0;4;1;-0,0197653871764361;
0;4;2;-0,0582516262377791;
0;4;3;-0,218442414489283;
0;4;4;0,326403916557606;
0;4;5;-0,0413509675925182;
0;4;6;0,0548948442496623;
0;4;7;-0,360090848733135;
0;4;8;0,224816738257063;
0;4;9;-0,211873138488032;
0;4;10;-0,0820620342529218;
0;4;11;0,0878827236028573;
0;4;12;0,120874087172695;
0;4;13;-0,328602533327278;
0;4;14;-0,195352501775807;
0;5;0;-0,298748843433916;
0;5;1;-0,233445635282357;
0;5;2;0,224778301363329;
0;5;3;0,0400302887254989;
0;5;4;-0,0521790260721119;
0;5;5;0,160389011967954;
0;5;6;-0,0225224058268028;
0;5;7;0,235762765555327;
0;5;8;0,335940730010652;
0;5;9;0,263650933802875;
0;5;10;-0,206584782482864;
0;5;11;-0,0671181028232141;
0;5;12;0,0153672910683092;
0;5;13;0,331278853798747;
0;5;14;-0,10697659373638;
0;6;0;-0,118296837067828;
0;6;1;0,0701253699297698;
0;6;2;-0,327516556027746;
0;6;3;-0,105604660434189;
0;6;4;0,161037584522218;
0;6;5;-0,134241691807675;
0;6;6;-0,170366031821798;
0;6;7;0,177860273409302;
0;6;8;-0,0426319792972577;
0;6;9;0,148587263487214;
0;6;10;-0,154312016429585;
0;6;11;-0,379330721759237;
0;6;12;-0,307584848744776;
0;6;13;0,215668072277353;
0;6;14;-0,15475004290301;
0;7;0;-0,0900460667357692;
0;7;1;0,266406040649694;
0;7;2;-0,250585915379663;
0;7;3;-0,236569570006936;
0;7;4;-0,0358849731682184;
0;7;5;0,314009276464263;
0;7;6;0,0534681714597913;
0;7;7;0,103620121375358;
0;7;8;-0,324931064327473;
0;7;9;0,0816498286544279;
0;7;10;-0,129108792670672;
0;7;11;-0,299350315047325;
0;7;12;-0,184378871280622;
0;7;13;-0,228493679003219;
0;7;14;0,0344326509452205;
0;8;0;0,246293556692649;
0;8;1;0,101869441554862;
0;8;2;-0,153819582671193;
0;8;3;-0,284423446376117;
0;8;4;-0,29551438396372;
0;8;5;0,257488050183127;
0;8;6;-0,0419628971965941;
0;8;7;0,181616623061607;
0;8;8;0,265412695705379;
0;8;9;-0,278762527776513;
0;8;10;-0,249509732267816;
0;8;11;0,152021574373473;
0;8;12;-0,0578458540165759;
0;8;13;-0,0233391432732833;
0;8;14;0,130958270344437;
0;9;0;0,0320757023383376;
0;9;1;-0,0775112914189818;
0;9;2;-0,329344050502766;
0;9;3;0,083966641663613;
0;9;4;0,228156445242851;
0;9;5;-0,204287652635042;
0;9;6;-0,148573994936058;
0;9;7;-0,0959343189440886;
0;9;8;-0,358531876629199;
0;9;9;-0,0606133188676706;
0;9;10;-0,10454145294414;
0;9;11;-0,30354361508536;
0;9;12;-0,349536336411281;
0;9;13;-0,194492528858588;
0;9;14;0,00831805189386217;
1;0;0;0,270297869467315;
1;0;1;-0,247806049765929;
1;0;2;-0,108455332745079;
