Layer;Neuron;Weight;Value;
0;0;0;-0,276781169880154;
0;0;1;-0,269496606647515;
0;0;2;0,151128535814534;
0;0;3;-0,419752846785985;
0;0;4;0,0497967035320175;
0;0;5;-0,305925879472456;
0;0;6;-0,284841798704161;
0;0;7;0,130869183852993;
0;0;8;-0,241781926457558;
0;0;9;0,418768474476106;
0;1;0;0,0235324934054065;
0;1;1;0,0639966779690348;
0;1;2;0,201383661189935;
0;1;3;0,287063704608198;
0;1;4;0,226733762364167;
0;1;5;0,210259743460032;
0;1;6;-0,0666226821372299;
0;1;7;0,298281947857752;
0;1;8;-0,395191489020041;
0;1;9;-0,328590289028728;
0;2;0;0,2031478556176;
0;2;1;0,0661471947279416;
0;2;2;-0,10155633475927;
0;2;3;-0,109034484233043;
0;2;4;-0,471246040998579;
0;2;5;0,246145929452619;
0;2;6;-0,472839279407319;
0;2;7;-0,343306593639143;
0;2;8;-0,0694770347662333;
0;2;9;-0,139471202559027;
0;3;0;0,397493348444877;
0;3;1;0,318533703584103;
0;3;2;0,497593571596357;
0;3;3;-0,163135192576201;
0;3;4;-0,0477333728762305;
0;3;5;0,346725707447655;
0;3;6;-0,293550293208114;
0;3;7;-0,0872504258033208;
0;3;8;0,128935484477401;
0;3;9;0,0986745905613534;
0;4;0;0,367114236026932;
0;4;1;0,000313285040744189;
0;4;2;0,450118306814758;
0;4;3;-0,0592717568799557;
0;4;4;0,266587353114143;
0;4;5;0,0995308294207908;
0;4;6;0,260627596282542;
0;4;7;-0,0356300090220833;
0;4;8;-0,436595404839465;
0;4;9;0,142319602064304;
0;5;0;-0,291644098101955;
0;5;1;0,0586800122613042;
0;5;2;-0,374165653702428;
0;5;3;0,165564251026979;
0;5;4;-0,325867713555039;
0;5;5;-0,354665214507499;
0;5;6;0,0114346897951555;
0;5;7;0,030962141082066;
0;5;8;-0,398616133162324;
0;5;9;-0,0322164128700368;
0;6;0;-0,320325944967486;
0;6;1;0,24810901291713;
0;6;2;0,50287464548025;
0;6;3;0,411406248744681;
0;6;4;-0,149206331384613;
0;6;5;-0,295919494877479;
0;6;6;0,143883528339626;
0;6;7;0,0813883400978332;
0;6;8;0,217557511442856;
0;6;9;0,0620225205964078;
0;7;0;-0,333512925551612;
0;7;1;0,166540031913686;
0;7;2;0,404271292119049;
0;7;3;-0,0674382235986506;
0;7;4;0,153384615463941;
0;7;5;0,422720479038132;
0;7;6;-0,0122662463997115;
0;7;7;-0,0694368283313009;
0;7;8;0,468579619026149;
0;7;9;-0,156640009015186;
0;8;0;-0,36756893632385;
0;8;1;0,0932514031318876;
0;8;2;-0,0978042719861693;
0;8;3;-0,203137858988785;
0;8;4;0,235923914094023;
0;8;5;0,147403474802575;
0;8;6;-0,322821137154197;
0;8;7;0,350480329637269;
0;8;8;-0,358054712461229;
0;8;9;0,0232772048249294;
0;9;0;0,264916386796671;
0;9;1;-0,222800273667218;
0;9;2;-0,217902260009489;
0;9;3;0,0211486851389066;
0;9;4;0,418235818266144;
0;9;5;-0,25748293122639;
0;9;6;0,0181916385355784;
0;9;7;0,325487730710484;
0;9;8;-0,0262429051927816;
0;9;9;0,445664515321406;
1;0;0;0,362876847322507;
1;0;1;-0,410864110528894;
1;0;2;0,0918381640649578;
1;0;3;0,0543425728354335;
1;0;4;-0,140791613906991;
1;0;5;0,0394005670861344;
1;0;6;-0,157009584669494;
1;0;7;0,0413209398003859;
1;0;8;-0,0996742269954058;
1;0;9;-0,235068002592338;
1;1;0;-0,401211951813294;
