Layer;Neuron;Weight;Value;
0;0;0;-0,18679683399277;
0;0;1;0,343177081146273;
0;0;2;0,393529971857478;
0;0;3;-0,32026346402689;
0;0;4;0,151163683616928;
0;0;5;-0,358714730794863;
0;0;6;0,0553319453376507;
0;0;7;0,0235027110828211;
0;0;8;-0,0513198995465372;
0;0;9;0,258016454408823;
0;1;0;0,357711170112542;
0;1;1;0,0850735761070885;
0;1;2;-0,336863934325466;
0;1;3;-0,132343715767682;
0;1;4;0,110673276075065;
0;1;5;-0,177377425937423;
0;1;6;-0,214826873900989;
0;1;7;0,178386304548261;
0;1;8;-0,32876887435813;
0;1;9;-0,383697934313652;
0;2;0;-0,057172156277672;
0;2;1;0,379495082699188;
0;2;2;0,182474691303732;
0;2;3;-0,0755737999928295;
0;2;4;0,472761065757825;
0;2;5;-0,138935137274025;
0;2;6;-0,32801225358882;
0;2;7;0,434230577291156;
0;2;8;-0,211860438045211;
0;2;9;0,00740269065187545;
0;3;0;0,176574709311659;
0;3;1;-0,322879991088419;
0;3;2;-0,300358891651776;
0;3;3;0,0767552227135955;
0;3;4;0,267189339082629;
0;3;5;0,369478775238597;
0;3;6;0,188586583797967;
0;3;7;0,232247712229408;
0;3;8;0,243794187119136;
0;3;9;-0,266617192871627;
0;4;0;-0,00965120082438994;
0;4;1;0,204421665502598;
0;4;2;0,220223292248492;
0;4;3;-0,225906572428869;
0;4;4;0,125237712184685;
0;4;5;0,333381586950927;
0;4;6;-0,338817563940948;
0;4;7;-0,371613872199881;
0;4;8;-0,35101094986269;
0;4;9;0,049588617080151;
0;5;0;-0,384057250720937;
0;5;1;-0,0217224937598595;
0;5;2;-0,416241273376894;
0;5;3;-0,0790867560950726;
0;5;4;-0,283239470727092;
0;5;5;-0,446705112081674;
0;5;6;-0,355661073941502;
0;5;7;-0,199520385275877;
0;5;8;0,0448689924255527;
0;5;9;0,0194234724081909;
0;6;0;-0,0239349391142195;
0;6;1;0,295776330679494;
0;6;2;-0,367369780416468;
0;6;3;-0,206325447871214;
0;6;4;-0,389235125116555;
0;6;5;-0,0385565327175342;
0;6;6;-0,181721663324453;
0;6;7;0,367397993851614;
0;6;8;-0,138247966681833;
0;6;9;-0,200296520440176;
0;7;0;-0,00111398479142478;
0;7;1;-0,152516256395667;
0;7;2;0,476368426616764;
0;7;3;0,204158279922662;
0;7;4;0,192953231372176;
0;7;5;0,253343742624244;
0;7;6;-0,176790444866906;
0;7;7;0,287584287562291;
0;7;8;-0,309045976816563;
0;7;9;-0,117685221582514;
0;8;0;0,201409537759746;
0;8;1;0,650591629213099;
0;8;2;0,200637123843298;
0;8;3;-0,0708138573669284;
0;8;4;-0,132173609186623;
0;8;5;0,363766779157286;
0;8;6;0,206792747073897;
0;8;7;0,173855878233382;
0;8;8;-0,0161601985478364;
0;8;9;0,180356378557095;
0;9;0;0,396020822454988;
0;9;1;-0,209332876792644;
0;9;2;0,319817580340431;
0;9;3;-0,250674904524384;
0;9;4;-0,0930680199537792;
0;9;5;0,289646437334372;
0;9;6;0,149898247977976;
0;9;7;0,26832862818648;
0;9;8;-0,283267805943096;
0;9;9;-0,233826544511423;
1;0;0;0,479876402756142;
1;0;1;0,122337882696808;
1;0;2;0,0907679738433882;
1;0;3;-0,191083363113498;
1;0;4;-0,437755159073395;
1;0;5;0,0227845471924099;
1;0;6;0,172756289910877;
1;0;7;0,106321777033769;
1;0;8;0,281723350650502;
1;0;9;-0,0647577669307393;
1;1;0;-0,173725464695005;
1;1;1;-0,479506406457865;
1;1;2;0,259051375444537;
1;1;3;0,0717702161389264;
1;1;4;-0,334153998100271;
1;1;5;0,0899703384330358;
1;1;6;-0,436763848148642;
1;1;7;0,158726432201791;
1;1;8;0,31403860627396;
1;1;9;0,488222972484409;
1;2;0;-0,0257672525596652;
1;2;1;-0,266730354990219;
1;2;2;0,421587030832463;
1;2;3;0,107230849846839;
1;2;4;-0,340398773011006;
1;2;5;0,240886175418685;
1;2;6;-0,110069600218008;
1;2;7;-0,484308593433494;
1;2;8;0,451325894310757;
1;2;9;0,132657877464154;
1;3;0;0,0144390293929908;
1;3;1;-0,209890835317732;
1;3;2;-0,316561620597058;
1;3;3;0,450206733285546;
1;3;4;-0,162838620908018;
1;3;5;-0,371564946077561;
1;3;6;-0,33811683898704;
1;3;7;-0,194454849555369;
1;3;8;0,0654043213303221;
1;3;9;-0,147686195861402;
1;4;0;0,367850340375607;
1;4;1;0,133792545010239;
1;4;2;0,341235442478785;
1;4;3;0,347872669272066;
1;4;4;-0,121795588462518;
1;4;5;0,202927358775831;
1;4;6;0,185487867186539;
1;4;7;-0,209960672403667;
1;4;8;-0,188637892570644;
1;4;9;-0,302492056881307;
1;5;0;0,4469937477014;
1;5;1;-0,351894864743526;
1;5;2;-0,142501671166393;
1;5;3;-0,112670393945961;
1;5;4;-0,0449860089202346;
1;5;5;-0,136816679796584;
1;5;6;0,431870114492192;
1;5;7;-0,283608622748223;
