Layer;Neuron;Weight;Value;
0;0;0;0,440867937138167;
0;0;1;-0,00398059354000557;
0;0;2;0,42750665077308;
0;0;3;0,330069681573396;
0;0;4;-0,181381165686806;
0;0;5;-0,0460213111232476;
0;0;6;-0,1100906828476;
0;0;7;-0,2991155998063;
0;0;8;0,0421504523811175;
0;0;9;0,286311551400387;
0;1;0;-0,13839095387193;
0;1;1;-0,314650397253535;
0;1;2;0,0719675077321297;
0;1;3;0,0594660349215545;
0;1;4;0,340722846646915;
0;1;5;0,259766168906314;
0;1;6;-0,229296553639039;
0;1;7;0,242289560833752;
0;1;8;0,304202610690205;
0;1;9;-0,366981056816431;
0;2;0;0,179889420215702;
0;2;1;0,22210383836936;
0;2;2;0,185746904326375;
0;2;3;0,228530665439574;
0;2;4;-0,333869721358732;
0;2;5;-0,14221768632239;
0;2;6;-0,437655480056278;
0;2;7;0,0203815307101561;
0;2;8;0,135122692616354;
0;2;9;-0,344704542075013;
0;3;0;0,100360347808454;
0;3;1;0,221931638678382;
0;3;2;-0,437372147360111;
0;3;3;-0,231525693170514;
0;3;4;0,291849349778787;
0;3;5;0,296013446249075;
0;3;6;0,107268989500559;
0;3;7;0,330276148933761;
0;3;8;0,284277729878462;
0;3;9;-0,308098291200954;
0;4;0;0,0963339307039579;
0;4;1;0,169121696296359;
0;4;2;0,173864694154208;
0;4;3;0,352944217833364;
0;4;4;-0,442275885411731;
0;4;5;0,400193242727353;
0;4;6;-0,129725384237903;
0;4;7;0,25011711161885;
0;4;8;0,24865948343578;
0;4;9;-0,279722838371735;
0;5;0;-0,372915655545829;
0;5;1;0,257675571674618;
0;5;2;-0,164328926556673;
0;5;3;-0,223420471664808;
0;5;4;0,0731261172726973;
0;5;5;-0,197305446304647;
0;5;6;-0,380629434527363;
0;5;7;-0,344531741153424;
0;5;8;-0,359204525940311;
0;5;9;-0,226972196966767;
0;6;0;-0,0220367847513126;
0;6;1;-0,0361616691238463;
0;6;2;0,311778224406662;
0;6;3;0,0713103564249701;
0;6;4;0,203350274795716;
0;6;5;-0,435512096314312;
0;6;6;-0,133442739924347;
0;6;7;-0,266551841876075;
0;6;8;-0,420740169430305;
0;6;9;-0,289899423083364;
0;7;0;-0,32440066037657;
0;7;1;-0,328316444962462;
0;7;2;0,378975817237248;
0;7;3;-0,392394751782792;
0;7;4;-0,147298509050493;
0;7;5;-0,106902828808038;
0;7;6;-0,261730718705907;
0;7;7;-0,269551866406681;
0;7;8;0,271902715824252;
0;7;9;-0,0626413132483868;
0;8;0;-0,412632637384665;
0;8;1;0,203692044047592;
0;8;2;-0,283420628981524;
