Layer;Neuron;Weight;Value;
0;0;0;0,282483826047467;
0;0;1;-0,35576513624822;
0;0;2;-0,0109930764668108;
0;0;3;0,334922290197159;
0;0;4;-0,177436553904221;
0;0;5;0,0713429771200927;
0;0;6;-0,303500704396325;
0;0;7;-0,228914078757164;
0;0;8;-0,28833410116723;
0;0;9;-0,256330447516332;
0;1;0;-0,323416722078494;
0;1;1;0,00878558538680095;
0;1;2;0,0580506086956819;
0;1;3;-0,0604003172669785;
0;1;4;-0,28618780149272;
0;1;5;0,413646726296193;
0;1;6;0,4212309558388;
0;1;7;-0,170550132829332;
0;1;8;0,0707081653331878;
0;1;9;-0,378049448232147;
0;2;0;-0,31536506664133;
0;2;1;0,10322482454805;
0;2;2;-0,0972971593572835;
0;2;3;-0,42096892220614;
0;2;4;-0,106346071935084;
0;2;5;-0,298353571156642;
0;2;6;0,103054596670013;
0;2;7;-0,169623309427798;
0;2;8;0,173118021600192;
0;2;9;-0,442004909167318;
0;3;0;-0,34698780809666;
0;3;1;0,423234207028925;
0;3;2;-0,0161641328778541;
0;3;3;-0,0598481080865109;
0;3;4;0,00409275265593984;
0;3;5;0,20376352578937;
0;3;6;-0,436235979125972;
0;3;7;0,324711770105395;
0;3;8;0,123011876962587;
0;3;9;-0,347224963196206;
0;4;0;-0,261271206042241;
0;4;1;-0,131637144883685;
0;4;2;0,388657535452185;
0;4;3;-0,141783368991973;
0;4;4;0,0558477846578556;
0;4;5;-0,368003803222851;
0;4;6;-0,364288788598212;
0;4;7;0,0339040398549157;
0;4;8;0,397127307689155;
0;4;9;-0,298424976221735;
0;5;0;0,123283010880935;
0;5;1;0,323384177722875;
0;5;2;0,337037335634881;
0;5;3;0,0655608401865027;
0;5;4;-0,254974359785107;
0;5;5;-0,257779013211838;
0;5;6;0,372186337151316;
0;5;7;0,0623510136631134;
0;5;8;0,261783169834019;
0;5;9;-0,0427284665177742;
0;6;0;-0,431330399751025;
0;6;1;-0,126640744311489;
0;6;2;0,116562234201958;
0;6;3;0,432278001418142;
0;6;4;0,256942481032234;
0;6;5;-0,0792444816582712;
0;6;6;-0,267378904756628;
0;6;7;-0,212503005864762;
0;6;8;0,225233663594332;
0;6;9;-0,0107949084279049;
0;7;0;0,133744236844378;
0;7;1;-0,079643427257552;
0;7;2;-0,370035665552367;
0;7;3;-0,312311554167306;
0;7;4;-0,369159855167536;
0;7;5;0,0868463353702181;
0;7;6;0,0134878956437044;
0;7;7;-0,23058023366239;
0;7;8;-0,275891663020945;
0;7;9;-0,338292306394284;
0;8;0;0,150127040342202;
0;8;1;-0,175071209835013;
0;8;2;0,11228684883306;
0;8;3;0,0595276591393999;
