Layer;Neuron;Weight;Value;
0;0;0;-0,0248788574075791;
0;0;1;-0,121112005968964;
0;0;2;0,1283060617692;
0;0;3;-0,339186394672066;
0;0;4;-0,208780439483883;
0;0;5;0,117582513576885;
0;0;6;-0,448877739693472;
0;0;7;-0,334668642339993;
0;0;8;0,323263734933408;
0;0;9;-0,0161048164446969;
0;1;0;-0,0703973077504961;
0;1;1;0,44121235820372;
0;1;2;-0,366674325101215;
0;1;3;-0,0944884981762007;
0;1;4;-0,209546639587941;
0;1;5;-0,424798695745858;
0;1;6;-0,357225010992899;
0;1;7;-0,136039225246493;
0;1;8;-0,0474003735801356;
0;1;9;-0,0520517884691038;
0;2;0;-0,124661317870596;
0;2;1;-0,368464039188021;
0;2;2;-0,22793334010878;
0;2;3;-0,403489824232762;
0;2;4;-0,130033149135821;
0;2;5;-0,411241301175827;
0;2;6;0,154814596142116;
0;2;7;-0,119911394136727;
0;2;8;-0,0363950396567607;
0;2;9;-0,423029028104922;
0;3;0;0,18712157095753;
0;3;1;0,260419233901733;
0;3;2;-0,392919355293582;
0;3;3;-0,209945086461063;
0;3;4;-0,298924850393638;
0;3;5;-0,392151748258983;
0;3;6;0,0353149842160335;
0;3;7;-0,0796069667403091;
0;3;8;-0,356720651482193;
0;3;9;0,0871850598839966;
0;4;0;0,390878226014061;
0;4;1;0,109304387684836;
0;4;2;-0,0734854950350348;
0;4;3;0,0193055063987516;
0;4;4;-0,00586988038631971;
0;4;5;-0,209967142094214;
0;4;6;0,173775382485589;
0;4;7;-0,4590910686521;
0;4;8;0,329816037676926;
0;4;9;-0,091688692290365;
0;5;0;0,187530842630138;
0;5;1;-0,384749271292854;
0;5;2;0,0328338759929788;
0;5;3;0,378017455584728;
0;5;4;-0,184543488146117;
0;5;5;-0,202100024143815;
0;5;6;-0,3557442593715;
0;5;7;0,0170469837280573;
0;5;8;-0,058753423268876;
0;5;9;-0,390666197322265;
0;6;0;0,269288242005056;
0;6;1;-0,21753259582014;
0;6;2;-0,162647757703132;
0;6;3;-0,0880231094817954;
0;6;4;-0,363844913421994;
0;6;5;0,341489353411835;
0;6;6;-0,306121833434593;
0;6;7;0,250374915037358;
0;6;8;-0,358392058946539;
0;6;9;-0,088656193326158;
0;7;0;-0,320466252596673;
0;7;1;-0,334991392617477;
0;7;2;0,161417928851571;
0;7;3;0,121489661096857;
0;7;4;0,392012671977639;
0;7;5;0,0375747646538473;
0;7;6;-0,151421046245015;
0;7;7;0,238088502284016;
0;7;8;-0,140599230259593;
0;7;9;-0,342789620997294;
0;8;0;0,133434602928833;
0;8;1;-0,3643171106596;
0;8;2;0,431229520264011;
