Layer;Neuron;Weight;Value;
0;0;0;-0,229489303618889;
0;0;1;0,00075578045128635;
0;0;2;0,569019394623029;
0;0;3;-0,154719061632229;
0;0;4;0,2257387172075;
0;0;5;0,0925430561933237;
0;0;6;-0,221295103111205;
0;0;7;0,133490076562097;
0;0;8;-0,481264643370742;
0;0;9;-0,135209856753956;
0;1;0;-0,431633841597487;
0;1;1;0,287178605531706;
0;1;2;0,408195851529389;
0;1;3;-0,284313348098285;
0;1;4;-0,181020841105955;
0;1;5;0,186421289114644;
0;1;6;-0,130238714616626;
0;1;7;0,103426099402409;
0;1;8;-0,328784036987527;
0;1;9;-0,166407703215414;
0;2;0;0,0104802809512557;
0;2;1;-0,0506983823468494;
0;2;2;0,346727337189905;
0;2;3;0,168214687103961;
0;2;4;0,300526052189616;
0;2;5;-0,239970582176501;
0;2;6;0,178384646377132;
0;2;7;-0,584105391979238;
0;2;8;0,161289259037644;
0;2;9;-0,0657673789160236;
0;3;0;0,291394848195079;
0;3;1;-0,112199519363404;
0;3;2;-0,135060540126867;
0;3;3;0,259016608629078;
0;3;4;-0,344937585995956;
0;3;5;-0,203679924384897;
0;3;6;0,0325988638403184;
0;3;7;-0,473358610142001;
0;3;8;-0,255966600812225;
0;3;9;0,377076133986282;
0;4;0;-0,0828773160156546;
0;4;1;0,326261645866697;
0;4;2;0,404929621274228;
0;4;3;0,288102634165563;
0;4;4;0,0500468339427897;
0;4;5;0,240874616590231;
0;4;6;-0,0574210812217724;
0;4;7;-0,361841428779138;
0;4;8;-0,308858308187845;
0;4;9;-0,355127574792436;
0;5;0;0,137574695773676;
0;5;1;0,36259575570306;
0;5;2;-0,0271878100554458;
0;5;3;0,0697313148781657;
0;5;4;-0,349772832095397;
0;5;5;0,233081254938557;
0;5;6;-0,340731307505778;
0;5;7;0,331001019724591;
0;5;8;-0,269391205990537;
0;5;9;0,195148196564609;
0;6;0;-0,0746893180560001;
0;6;1;0,390825176725717;
0;6;2;-0,0453169374934115;
0;6;3;0,317128746232999;
0;6;4;0,0917110618691293;
0;6;5;-0,0232709761299651;
0;6;6;-0,348448521039611;
0;6;7;-0,364945588806271;
0;6;8;-0,282531828542975;
0;6;9;-0,334061132959748;
0;7;0;0,42005496900955;
0;7;1;-0,381572213360938;
0;7;2;0,347206205058082;
0;7;3;0,13841536120627;
0;7;4;0,352746843407374;
0;7;5;0,205438231437187;
0;7;6;0,312771368542284;
0;7;7;0,0667460627219799;
0;7;8;0,0552734629807718;
0;7;9;-0,162365625358003;
0;8;0;-0,251483409946589;
0;8;1;0,235490447097416;
0;8;2;-0,128723572034163;
0;8;3;-0,252774737752063;
0;8;4;0,100584405721545;
0;8;5;-0,236629796343256;
0;8;6;0,238685724537396;
0;8;7;-0,52572766496583;
0;8;8;-0,204334832490223;
0;8;9;0,234686248024084;
0;9;0;-0,121397336631846;
0;9;1;-0,0178472270321611;
0;9;2;-0,391400102411895;
0;9;3;-0,0818862739432541;
0;9;4;0,138004499866364;
0;9;5;-0,257898071951613;
0;9;6;0,364288818057611;
0;9;7;0,391111017153725;
0;9;8;-0,334935870536516;
0;9;9;0,334062878162249;
1;0;0;0,327388324694423;
1;0;1;0,274643661815042;
1;0;2;-0,294349720605812;
1;0;3;-0,288282079989222;
1;0;4;-0,0286316962580344;
1;0;5;0,19501060186653;
1;0;6;0,0346509332464314;
1;0;7;-0,195153103068077;
1;0;8;0,155135304040804;
1;0;9;-0,0723776237910509;
1;1;0;-0,367345671107688;
1;1;1;-0,445250594962971;
1;1;2;-0,238763905940002;
1;1;3;0,444759533714857;
1;1;4;0,442572136382839;
1;1;5;0,498354400507339;
1;1;6;-0,119013225482317;
1;1;7;0,287796862324605;
1;1;8;-0,0126624873432622;
1;1;9;-0,0281895434149492;
1;2;0;0,345543935357381;
1;2;1;0,426004673785532;
1;2;2;-0,489722971799654;
1;2;3;-0,0576226350654022;
1;2;4;0,190377731663351;
1;2;5;-0,421178768352223;
1;2;6;0,422718701382502;
1;2;7;-0,0871073033600614;
1;2;8;0,430362575655041;
1;2;9;0,0709604265033084;
1;3;0;0,195448755144816;
1;3;1;0,191036376492603;
1;3;2;0,306172754990949;
1;3;3;0,437030353088412;
1;3;4;0,271711176155001;
1;3;5;-0,490388061381126;
1;3;6;-0,397162806194817;
1;3;7;0,359478068472574;
1;3;8;-0,253238050152193;
1;3;9;-0,268703674324185;
1;4;0;0,0669254625993434;
1;4;1;-0,305517853147126;
1;4;2;-0,419768437705826;
1;4;3;-0,245855889164776;
1;4;4;0,459430701546106;
1;4;5;-0,360746002691214;
1;4;6;-0,185056126995504;
1;4;7;0,333168181513049;
1;4;8;-0,0944343570593905;
1;4;9;0,431069258102714;
1;5;0;0,463237388508039;
1;5;1;0,429099726457661;
1;5;2;-0,220354394391344;
1;5;3;-0,298559108189568;
1;5;4;-0,471009061192632;
1;5;5;-0,495367129796821;
1;5;6;-0,0441702984013456;
1;5;7;-0,117871804450579;
1;5;8;-0,257757392599134;
1;5;9;-0,0027401994460915;
1;6;0;-0,330237896102591;
1;6;1;-0,140699350107787;
1;6;2;0,0701997175673953;
1;6;3;-0,361413221276092;
1;6;4;-0,494458216705573;
1;6;5;-0,273356775647661;
1;6;6;-0,128625164101191;
1;6;7;0,184959668519422;
1;6;8;0,127859444184163;
1;6;9;-0,274951493262756;
1;7;0;-0,0714588763990714;
1;7;1;-0,140920788813811;
1;7;2;0,315794881347471;
1;7;3;-0,137854197359576;
1;7;4;-0,0637663791718736;
1;7;5;-0,380609469898329;
1;7;6;0,283464704073716;
1;7;7;-0,402051176364557;
1;7;8;-0,402805605858008;
1;7;9;-0,334605216437301;
1;8;0;0,118410979685565;
1;8;1;0,227798987984564;
1;8;2;0,377073028533288;
1;8;3;0,157384747479756;
1;8;4;0,0702702843445681;
1;8;5;0,480620999811506;
1;8;6;-0,401795676397996;
1;8;7;-0,0963516331260799;
1;8;8;0,364633754298386;
1;8;9;0,48905371827495;
1;9;0;0,401640099427495;
1;9;1;-0,475279957044534;
1;9;2;0,220930912401961;
1;9;3;0,183944393267829;
1;9;4;0,320843922822198;
1;9;5;-0,366287785985641;
1;9;6;-0,411699351347843;
1;9;7;-0,0382066543857598;
1;9;8;0,220605974421187;
1;9;9;-0,19679018608145;
