Layer;Neuron;Weight;Value;
0;0;0;0,299101950748201;
0;0;1;-0,114028964939356;
0;0;2;0,286762496298369;
0;0;3;0,00147486081819926;
0;0;4;0,00903383095644321;
0;0;5;0,228986987646677;
0;0;6;-0,384790010450066;
0;0;7;0,395945591659989;
0;0;8;0,356104375060739;
0;0;9;0,165230599266859;
0;1;0;0,134996448569169;
0;1;1;-0,0802511102586281;
0;1;2;0,421785235743295;
0;1;3;0,407260330675888;
0;1;4;-0,0291632085844045;
0;1;5;0,128483063255939;
0;1;6;0,412594971882906;
0;1;7;0,0285527154884818;
0;1;8;0,270977300030232;
0;1;9;-0,0968171484503434;
0;2;0;-0,465196303534375;
0;2;1;-0,398496138000545;
0;2;2;0,252997709334537;
0;2;3;0,254487494454561;
0;2;4;-0,113626262124502;
0;2;5;0,20899591336609;
0;2;6;0,045988607546467;
0;2;7;0,157101408803325;
0;2;8;0,300734640448268;
0;2;9;0,0881917738103486;
0;3;0;-0,152222572503616;
0;3;1;0,445209820246874;
0;3;2;-0,450410113626167;
0;3;3;-0,206597649256743;
0;3;4;0,0691917934440179;
0;3;5;0,0365135859876821;
0;3;6;-0,394956712795241;
0;3;7;-0,0506318157318419;
0;3;8;0,355187403625854;
0;3;9;0,0979091725534833;
0;4;0;-0,1816401188055;
0;4;1;-0,316345529570626;
0;4;2;0,100040896231951;
0;4;3;-0,349012030201101;
0;4;4;-0,0410253583087123;
0;4;5;-0,173848918873588;
0;4;6;-0,136362831875207;
0;4;7;0,369927524447972;
0;4;8;0,200379845137443;
0;4;9;0,38705981434288;
0;5;0;0,428575606332403;
0;5;1;-0,134748240308041;
0;5;2;0,227755226280654;
0;5;3;0,247662962637403;
0;5;4;0,254242543411641;
0;5;5;-0,151330229990601;
0;5;6;-0,124210009785804;
0;5;7;-0,146630081395071;
0;5;8;-0,313340617534232;
0;5;9;0,37304055117494;
0;6;0;-0,0318593413752818;
0;6;1;-0,388058143165284;
0;6;2;-0,446281762377335;
0;6;3;0,362534479068047;
0;6;4;-0,288148895836672;
0;6;5;-0,38747038712735;
0;6;6;-0,0797011475342057;
0;6;7;-0,0586378635292849;
0;6;8;-0,138061908175204;
0;6;9;0,0284497578130729;
0;7;0;-0,089178107063665;
0;7;1;0,306832000200616;
0;7;2;0,157181325000806;
0;7;3;-0,358686985028058;
0;7;4;-0,192400664948385;
0;7;5;-0,231794584273849;
0;7;6;-0,240211023313387;
0;7;7;-0,168544755837184;
0;7;8;0,36553748012086;
0;7;9;0,350041082749876;
0;8;0;-0,107305887125984;
0;8;1;-0,455074926740373;
0;8;2;0,168745647600864;
0;8;3;0,0732163905309029;
0;8;4;0,338230051525893;
0;8;5;0,298281253382867;
0;8;6;0,241716681872939;
0;8;7;-0,437166345817455;
0;8;8;0,00224810759160326;
0;8;9;-0,103319278464871;
0;9;0;-0,457914557947726;
0;9;1;0,158184387593224;
0;9;2;0,0591307597596001;
0;9;3;-0,467810476681663;
0;9;4;0,0500071841289106;
0;9;5;-0,425079214582392;
0;9;6;-0,255835798758573;
0;9;7;0,047170543364737;
0;9;8;-0,203539114358601;
0;9;9;0,140110836244023;
1;0;0;0,0241511163879889;
1;0;1;0,100573764927952;
1;0;2;0,32977381992609;
1;0;3;0,407391334375083;
1;0;4;-0,244489134636004;
1;0;5;-0,1915388171056;
1;0;6;-0,41567241582818;
1;0;7;0,323075977071689;
1;0;8;0,327007767663807;
1;0;9;-0,489397699474077;
1;1;0;0,168614405984345;
1;1;1;-0,194556145786567;
1;1;2;0,166983633612741;
1;1;3;-0,0524751160072512;
1;1;4;0,0852022001450892;
1;1;5;0,309939620927879;
1;1;6;-0,144845724406115;
1;1;7;-0,156585026372496;
1;1;8;-0,389548997343308;
