Layer;Neuron;Weight;Value;
1;7;4;-0,259481558929887;
1;7;5;0,412941069767317;
1;7;6;0,124258874274911;
1;7;7;-0,218746062237185;
1;7;8;-0,0697792482421637;
1;7;9;-0,106740149020562;
1;8;0;-0,317875632000098;
1;8;1;-0,223910495975944;
1;8;2;-0,0492276314409578;
1;8;3;0,0330150493108737;
1;8;4;0,452524608910328;
1;8;5;0,372305657189482;
1;8;6;0,295060607043589;
1;8;7;0,0238384760561579;
1;8;8;-0,454998499692883;
1;8;9;0,359476470323036;
1;9;0;-0,333579308275869;
1;9;1;-0,320666296789733;
1;9;2;0,0634455380791079;
1;9;3;-0,256338672598982;
1;9;4;0,246675013912225;
1;9;5;0,283121027882733;
1;9;6;0,453415932577763;
1;9;7;0,160896681091234;
1;9;8;0,481517022001332;
1;9;9;0,484066891942204;
