Layer;Neuron;Weight;Value;
0;6;5;0,180301797378395;
0;6;6;0,221944877740776;
0;6;7;0,257287285381705;
0;6;8;-0,359254421972995;
0;6;9;0,314188867532475;
0;7;0;-0,190835086036133;
0;7;1;-0,0572117298623239;
0;7;2;-0,336468330817411;
0;7;3;0,288662303279855;
0;7;4;0,400532182759192;
0;7;5;0,148834702994913;
0;7;6;0,301156243174233;
0;7;7;-0,293136779714134;
0;7;8;-0,161514371558964;
0;7;9;-0,221238625100352;
0;8;0;-0,358542272244196;
0;8;1;0,0560453530028313;
0;8;2;-0,163391163868161;
0;8;3;-0,449052588817162;
0;8;4;-0,292373417632284;
0;8;5;0,0380931634420452;
0;8;6;0,18685415414531;
0;8;7;-0,390939213617534;
0;8;8;0,220408725488717;
0;8;9;0,137698219308881;
0;9;0;0,258557860483213;
0;9;1;-0,394159858102831;
0;9;2;-0,413413887328407;
0;9;3;-0,401433576511973;
0;9;4;-0,190337743174579;
0;9;5;-0,0982302446478365;
0;9;6;-0,0594367198576121;
0;9;7;-0,0454440732906484;
0;9;8;0,204679131623594;
0;9;9;0,230479827418386;
1;0;0;-0,273824769432575;
1;0;1;0,473467342077506;
1;0;2;0,177741139977118;
1;0;3;0,338564470800834;
1;0;4;0,407908586742314;
1;0;5;-0,396915018510499;
1;0;6;0,21114103249793;
1;0;7;-0,491075117602514;
1;0;8;0,0797258259634142;
1;0;9;0,267034981291292;
1;1;0;0,354407615426186;
1;1;1;0,42608994800881;
1;1;2;0,421937370636471;
1;1;3;0,117320289657135;
1;1;4;0,483897536985528;
1;1;5;-0,0867806959835722;
1;1;6;0,280472660800662;
1;1;7;0,344399319423549;
1;1;8;-0,126921089658011;
1;1;9;-0,363398661307711;
1;2;0;-0,449488927121036;
1;2;1;-0,00553805777129629;
1;2;2;0,218564082737343;
1;2;3;-0,148558528464548;
1;2;4;0,489413355937886;
1;2;5;0,351325003826676;
1;2;6;-0,135829521639193;
1;2;7;-0,494097345505886;
1;2;8;-0,362248834624071;
1;2;9;-0,0728969576642369;
1;3;0;-0,0815247015941538;
1;3;1;0,145136733839818;
1;3;2;0,204174687016837;
1;3;3;-0,459008707180158;
1;3;4;-0,100335046928532;
1;3;5;-0,0638997399080078;
1;3;6;0,128940547178006;
1;3;7;0,288858896023062;
1;3;8;0,398558421944528;
1;3;9;0,28942622793346;
1;4;0;0,00125858816376823;
1;4;1;0,338562084286735;
1;4;2;0,448950362833659;
1;4;3;-0,0320257467832536;
1;4;4;-0,121619177806014;
1;4;5;0,327429823031383;
1;4;6;0,37013059149968;
1;4;7;0,493497960266423;
1;4;8;-0,0608491532322248;
1;4;9;-0,370194604559892;
1;5;0;-0,301421788894302;
1;5;1;0,422956269198543;
1;5;2;-0,316720802251585;
1;5;3;-0,379999611936509;
1;5;4;0,0564671152068614;
1;5;5;-0,386328374448385;
1;5;6;0,359816028671254;
1;5;7;0,144754404036679;
1;5;8;0,0738231714693006;
1;5;9;0,129283815915363;
1;6;0;-0,0931352780168574;
1;6;1;0,00761464960296387;
1;6;2;-0,223199363203346;
1;6;3;0,413145602640298;
1;6;4;0,442906244165686;
1;6;5;-0,48644564905504;
1;6;6;-0,15562759929133;
1;6;7;-0,284541227754458;
1;6;8;0,0842200143189262;
1;6;9;-0,261957083252239;
1;7;0;-0,288730687829075;
1;7;1;0,493203354064936;
1;7;2;0,380001998450608;
1;7;3;-0,0975088912982069;
1;7;4;0,0214391027211394;
1;7;5;-0,0270558183673098;
1;7;6;0,0367406553294233;
1;7;7;-0,364227937005566;
1;7;8;-0,355746794890494;
1;7;9;0,487952195567988;
1;8;0;-0,310813216404437;
1;8;1;-0,0534414772658802;
1;8;2;0,281218417818294;
1;8;3;0,357712095071428;
1;8;4;-0,220335434992023;
1;8;5;0,379633144885131;
1;8;6;0,0152689216263913;
1;8;7;0,429042867351809;
1;8;8;-0,246195982092151;
1;8;9;-0,284396943535841;
1;9;0;-0,142150307838875;
1;9;1;-0,0683026376964071;
1;9;2;-0,0586642867693046;
1;9;3;-0,308826383579907;
1;9;4;-0,0347647804463118;
1;9;5;0,384523578865697;
1;9;6;0,35657624055472;
1;9;7;0,149125559557753;
1;9;8;-0,276307925477767;
1;9;9;0,0455853811211816;
