Layer;Neuron;Weight;Value;
1;3;9;0,438694471930477;
1;4;0;-0,349380483315038;
1;4;1;0,0365801414179523;
1;4;2;-0,0181517761750853;
1;4;3;0,0396574472727521;
1;4;4;0,205871657331414;
1;4;5;0,029041627202668;
1;4;6;0,0668312951767963;
1;4;7;0,238431686413675;
1;4;8;-0,307255207471203;
1;4;9;-0,0176830242935955;
1;5;0;-0,204543266773477;
1;5;1;0,058852510321351;
1;5;2;0,0539972705552342;
1;5;3;-0,374019165464686;
1;5;4;0,236482680652515;
1;5;5;0,473976004856627;
1;5;6;-0,401090704789893;
1;5;7;0,122907731040804;
1;5;8;0,326984237798948;
1;5;9;0,325649954763078;
1;6;0;-0,233940422411049;
1;6;1;0,290166150680821;
1;6;2;-0,484943512820147;
1;6;3;-0,23875921067724;
1;6;4;-0,471394688343347;
1;6;5;0,261692251433475;
1;6;6;-0,250813796068921;
1;6;7;0,28155400780102;
1;6;8;0,437254555494177;
1;6;9;0,127164623992129;
1;7;0;0,113897901779924;
1;7;1;-0,0591728275451683;
1;7;2;-0,495382313148762;
1;7;3;-0,212065204843909;
1;7;4;0,211830619588415;
1;7;5;0,0734559579628781;
1;7;6;0,203206872894991;
1;7;7;-0,136004526929932;
1;7;8;0,328891233461393;
1;7;9;0,263725320232904;
1;8;0;-0,0332077799985221;
1;8;1;-0,0143728407632433;
1;8;2;0,427633121575989;
1;8;3;0,342484778185601;
1;8;4;0,112635022314561;
1;8;5;0,0436666941007909;
1;8;6;0,353085827013983;
1;8;7;-0,294554133803842;
1;8;8;0,368043615421301;
1;8;9;-0,388289765868471;
1;9;0;-0,339366504847708;
1;9;1;-0,229479436170999;
1;9;2;0,191682073144094;
1;9;3;0,0246009600928989;
1;9;4;-0,055369131991346;
1;9;5;0,00043631554601542;
1;9;6;0,305139043743321;
1;9;7;-0,0107545175174039;
1;9;8;-0,0888092152722223;
1;9;9;0,0450624202122271;
