Layer;Neuron;Weight;Value;
0;0;0;0,344449231362605;
0;0;1;0,360973527064211;
0;0;2;0,207190724571639;
0;0;3;-0,307867313343575;
0;0;4;-0,346254732867902;
0;0;5;-0,0134901925253757;
0;0;6;0,408462991949393;
0;0;7;0,0198868757476641;
0;0;8;0,135056746519773;
0;0;9;0,108565895283426;
0;1;0;-0,0339427681869596;
0;1;1;-0,190005168426475;
0;1;2;0,0570635298999429;
0;1;3;0,238403898760521;
0;1;4;0,124680848816483;
0;1;5;0,585733323614716;
0;1;6;-0,377588874113889;
0;1;7;0,0713215665166315;
0;1;8;0,395217143687162;
0;1;9;0,0625277158059871;
0;2;0;-0,521673555062114;
0;2;1;-0,128426981608411;
0;2;2;-0,296043785329971;
0;2;3;-0,000502768260511157;
0;2;4;-0,093420384011376;
0;2;5;0,10936265598298;
0;2;6;0,0416156815151381;
0;2;7;-0,0903433214466832;
0;2;8;-0,383531275419087;
0;2;9;-0,471838467726502;
0;3;0;0,367384584487331;
0;3;1;0,384563732446301;
0;3;2;0,00450959059489601;
0;3;3;0,316806455734894;
0;3;4;-0,239449921686437;
0;3;5;-0,232682391375837;
0;3;6;-0,262715446969804;
0;3;7;-0,252433200957795;
0;3;8;-0,141283471861939;
0;3;9;0,324944031749519;
0;4;0;-0,00172939898416685;
0;4;1;-0,458622505594317;
0;4;2;0,406805394311951;
0;4;3;0,222523115332356;
0;4;4;-0,288007553602191;
0;4;5;-0,428747605585591;
0;4;6;0,0778958909743171;
0;4;7;-0,0470455361119093;
0;4;8;-0,04850763169049;
0;4;9;0,212095422010856;
0;5;0;-0,183766114216954;
0;5;1;0,331840173668444;
0;5;2;-0,129669966969215;
0;5;3;0,378106420647292;
0;5;4;0,103542566996952;
0;5;5;-0,364586464528772;
0;5;6;-0,133181112245525;
0;5;7;0,412403084443987;
0;5;8;-0,227966831587961;
0;5;9;-0,016056866962971;
0;6;0;0,454884339475819;
0;6;1;-0,107693681783559;
0;6;2;0,0666327821516912;
0;6;3;-0,301769674298483;
0;6;4;0,201563631900953;
0;6;5;0,266032965485917;
0;6;6;0,466574562805876;
0;6;7;-0,111974846875281;
0;6;8;0,131291380572542;
0;6;9;-0,265087985079196;
0;7;0;-0,221716300841754;
0;7;1;0,459756937132313;
0;7;2;-0,344654935141663;
0;7;3;0,0737244672932842;
0;7;4;0,207671931135755;
0;7;5;-0,104201842196401;
0;7;6;0,00176657446461012;
0;7;7;0,399524552030391;
0;7;8;0,227653139238343;
0;7;9;0,128783815814726;
0;8;0;-0,261194341062171;
0;8;1;0,221981901108533;
0;8;2;0,135207334841085;
0;8;3;0,0521229063793523;
0;8;4;-0,276234531476123;
0;8;5;0,103464031376249;
0;8;6;-0,460554002396983;
0;8;7;0,394221319329209;
0;8;8;-0,181983978867438;
0;8;9;0,196236576788805;
0;9;0;-0,129087724566546;
0;9;1;-0,392940552343836;
0;9;2;0,0420559268295037;
0;9;3;-0,278662068562036;
0;9;4;-0,422801016875575;
0;9;5;-0,144168976233024;
0;9;6;0,262160367548892;
0;9;7;-0,0272848850870241;
0;9;8;-0,370020165513443;
0;9;9;-0,344718760611549;
1;0;0;-0,159411255577305;
1;0;1;-0,262563899980189;
1;0;2;0,358125676334894;
1;0;3;0,0632435980081761;
1;0;4;0,00659587397547245;
1;0;5;0,0693095873898405;
1;0;6;0,400551076932136;
1;0;7;0,240697047552418;
1;0;8;0,00280057522598676;
1;0;9;-0,156333982318795;
1;1;0;-0,414386323147633;
1;1;1;-0,142641665247568;
1;1;2;-0,222040336449649;
1;1;3;0,208714874325653;
1;1;4;0,151242469740679;
1;1;5;0,0686960940103494;
1;1;6;0,259608139172014;
1;1;7;-0,440853009438539;
