Layer;Neuron;Weight;Value;
0;0;0;-0,204145386528215;
0;0;1;-0,0673656901048656;
0;0;2;0,396973800684898;
0;0;3;0,0066609665978831;
0;0;4;-0,275109703446796;
0;0;5;-0,30217465912845;
0;0;6;-0,181805992905855;
0;0;7;-0,0816551343660985;
0;0;8;0,366842908701267;
0;0;9;0,381607320033922;
0;1;0;-0,16936382827093;
0;1;1;0,249534641655567;
0;1;2;0,0862613756214819;
0;1;3;0,0279345425261723;
0;1;4;-0,563249739721698;
0;1;5;-0,177459413211055;
0;1;6;0,219983897742404;
0;1;7;-0,359288696842417;
0;1;8;0,107422734122368;
0;1;9;-0,211437784629387;
0;2;0;0,264865259361127;
0;2;1;-0,0419672850503087;
0;2;2;-0,318351539214268;
0;2;3;0,24545659383448;
0;2;4;0,191147381033917;
0;2;5;-0,20695394606511;
0;2;6;0,0868177017100336;
0;2;7;-0,316614317723036;
0;2;8;-0,357791682329578;
0;2;9;-0,465394564531178;
0;3;0;-0,246376517516907;
0;3;1;-0,0546726979443223;
0;3;2;0,285323283176361;
0;3;3;0,450032768636425;
0;3;4;-0,136040219718966;
0;3;5;0,192440260184959;
0;3;6;0,268207278497796;
0;3;7;-0,26262199894485;
0;3;8;-0,282722433471291;
0;3;9;0,0799213003125709;
0;4;0;0,324719868726445;
0;4;1;-0,130284769121828;
0;4;2;-0,0842613212707267;
0;4;3;-0,0240355414538963;
0;4;4;-0,361077903186532;
0;4;5;0,210609954356709;
0;4;6;-0,421583348877776;
0;4;7;-0,0533209633579157;
0;4;8;-0,392717287600894;
0;4;9;0,358404057259456;
0;5;0;0,0168160798448282;
0;5;1;0,188606165549596;
0;5;2;-0,0208464632152744;
0;5;3;-0,207046655918382;
0;5;4;-0,0384175661252903;
0;5;5;-0,0161236979985253;
0;5;6;0,525473735753666;
0;5;7;0,350010100451116;
0;5;8;0,218530557532904;
0;5;9;0,277295848606375;
0;6;0;0,34806827193701;
0;6;1;-0,0196595829306739;
0;6;2;-0,280185574675022;
0;6;3;0,163772298835729;
0;6;4;-0,346079129197751;
0;6;5;0,378487020469845;
0;6;6;0,361640166470107;
0;6;7;-0,0678325804412067;
0;6;8;-0,0965010931563997;
0;6;9;-0,282299392007088;
0;7;0;0,2985981770863;
0;7;1;0,0995643993611148;
0;7;2;0,302990935698404;
0;7;3;-0,159218291970697;
0;7;4;-0,261881610884672;
0;7;5;-0,272323454713658;
0;7;6;0,315649997057988;
0;7;7;-0,306023358502346;
0;7;8;0,196762155455539;
0;7;9;0,430625842281075;
0;8;0;0,118997163903263;
0;8;1;0,374024384281516;
0;8;2;-0,324504796485636;
0;8;3;0,0042050988268498;
0;8;4;-0,39818505360682;
0;8;5;-0,225590427797371;
0;8;6;-0,172105336660235;
0;8;7;-0,242135327559181;
0;8;8;-0,116671679861566;
0;8;9;0,335509966869948;
0;9;0;0,280213571385784;
0;9;1;-0,115920606684806;
0;9;2;0,513918053303344;
0;9;3;-0,185063128335038;
0;9;4;-0,121823623506079;
0;9;5;0,214576653862409;
0;9;6;-0,53218597524201;
0;9;7;-0,0395248969501283;
0;9;8;0,198070669755125;
0;9;9;0,0138804217724352;
1;0;0;0,27922366269828;
1;0;1;0,145981889518901;
1;0;2;-0,0525524646754155;
1;0;3;-0,200833047600851;
1;0;4;0,374117418133708;
1;0;5;0,447961597213504;
1;0;6;0,0731604199731538;
1;0;7;0,294631704126779;
1;0;8;0,223814179992217;
1;0;9;-0,282164524673561;
1;1;0;0,186563047900127;
1;1;1;0,372134126197609;
1;1;2;0,0248502360306914;
1;1;3;0,498904333915051;
1;1;4;-0,193094832214105;
1;1;5;0,000593035249315643;
1;1;6;0,0299985113227733;
1;1;7;0,496573413720621;
1;1;8;0,35895817813415;
1;1;9;-0,221532904413311;
1;2;0;0,13601597660967;
1;2;1;-0,477251895227121;
1;2;2;0,371759625092037;
1;2;3;0,33150627502776;
1;2;4;-0,441872279132657;
1;2;5;-0,166448184599377;
1;2;6;-0,451626293338661;
1;2;7;-0,286029833734981;
1;2;8;-0,497040658722185;
1;2;9;0,27339540551109;
1;3;0;-0,493058886841433;
1;3;1;-0,26141817484117;
1;3;2;-0,257232440988176;
1;3;3;-0,148942278068951;
1;3;4;-0,211879430670235;
1;3;5;0,444423018463153;
1;3;6;0,343269607444885;
1;3;7;0,254415584148101;
1;3;8;-0,149325143848232;
1;3;9;-0,496358199043366;
1;4;0;0,0391499104626244;
1;4;1;0,451753694541638;
1;4;2;0,483204353127258;
1;4;3;-0,167470418693251;
1;4;4;-0,108072257418219;
1;4;5;0,211383825499277;
1;4;6;0,111747159907477;
1;4;7;0,212109831493399;
1;4;8;-0,0683307650351574;
1;4;9;0,0789525362564961;
1;5;0;0,0243718812821302;
1;5;1;-0,490034087090769;
1;5;2;-0,0753005694482944;
1;5;3;-0,0725926726928878;
1;5;4;-0,457388856894052;
1;5;5;0,389833876346161;
1;5;6;-0,260391395427469;
1;5;7;0,24625799746544;
1;5;8;0,00984401372719745;
1;5;9;-0,285123865951376;
1;6;0;-0,266933807529013;
1;6;1;0,365193013039042;
1;6;2;-0,213731589128138;
1;6;3;0,256136774903227;
