Layer;Neuron;Weight;Value;
0;0;0;-0,165779474859265;
0;0;1;-0,29272895189389;
0;0;2;-0,290855954244686;
0;0;3;0,388732099328952;
0;0;4;0,231456376909335;
0;0;5;0,152174079540288;
0;0;6;-0,134623748580347;
0;0;7;0,388838716105357;
0;0;8;-0,265068381654868;
0;0;9;0,267030526229838;
0;1;0;-0,365915932476564;
0;1;1;-0,0647251588797311;
0;1;2;-0,0714286657694519;
0;1;3;-0,153674626687002;
0;1;4;0,0133734737400666;
0;1;5;-0,426490752448219;
0;1;6;-0,313592285982654;
0;1;7;0,274048751611527;
0;1;8;-0,412650469165307;
0;1;9;-0,163294243521564;
0;2;0;0,379302240987229;
0;2;1;-0,320307841821571;
0;2;2;-0,0533427071027085;
0;2;3;-0,0195521127412161;
0;2;4;-0,401046210393833;
0;2;5;0,326168343192622;
0;2;6;0,272009135135543;
0;2;7;-0,245333347102706;
0;2;8;0,300682869763682;
0;2;9;-0,0890782324434978;
0;3;0;-0,464266969041255;
0;3;1;-0,285269097191121;
0;3;2;-0,139299811530159;
0;3;3;0,0932020731313076;
0;3;4;0,378875895346885;
0;3;5;-0,195355958152635;
0;3;6;0,457917426345901;
0;3;7;0,175462448580861;
0;3;8;-0,15752206417658;
0;3;9;0,0671706559845052;
0;4;0;0,272927891792335;
0;4;1;-0,0409220970913457;
0;4;2;0,136668035541883;
0;4;3;-0,265427580097282;
0;4;4;-0,34024732458503;
0;4;5;-0,321234142899403;
0;4;6;-0,302883781786659;
0;4;7;-0,380180199197081;
0;4;8;0,0312806055243767;
0;4;9;0,349035644458671;
0;5;0;0,0367304774704516;
0;5;1;-0,233489424365114;
0;5;2;-0,412545807934077;
0;5;3;-0,00529988486741764;
0;5;4;-0,197798688896553;
0;5;5;0,114853147771637;
0;5;6;-0,0202734964213641;
0;5;7;-0,339657383438083;
0;5;8;0,436387297809603;
0;5;9;0,40882138400284;
0;6;0;-0,0858446004071787;
0;6;1;-0,0595820472968962;
0;6;2;-0,219330928167853;
0;6;3;0,377888292830982;
0;6;4;0,331085817898518;
0;6;5;-0,316262363078299;
0;6;6;0,279780845105934;
0;6;7;0,256420228038057;
0;6;8;-0,129034222336125;
0;6;9;0,384731598396754;
0;7;0;-0,0629397128937341;
0;7;1;-0,181951617313853;
0;7;2;0,407559826947845;
0;7;3;0,248815361964982;
0;7;4;0,319793730029764;
0;7;5;0,259784334808309;
0;7;6;0,188145051842458;
0;7;7;-0,320848106292467;
0;7;8;0,278562247923959;
0;7;9;0,296228326792606;
0;8;0;0,253118236733072;
0;8;1;0,162635154271199;
0;8;2;-0,417031760719087;
0;8;3;0,0625712062166431;
0;8;4;-0,0923687780588279;
0;8;5;-0,523789335911861;
0;8;6;-0,144106529472418;
0;8;7;-0,308333842749695;
0;8;8;-0,312003069282799;
0;8;9;0,093416549322528;
0;9;0;0,0233266576943434;
0;9;1;-0,358064635828634;
0;9;2;-0,199422674988835;
0;9;3;0,346272960112683;
0;9;4;-0,333529146012546;
0;9;5;-0,266548548982583;
0;9;6;-0,398922722212158;
0;9;7;-0,276289665935286;
0;9;8;0,176126634808761;
0;9;9;0,0919200994262093;
1;0;0;0,237655211117889;
1;0;1;0,248975636786304;
1;0;2;0,15153217299447;
1;0;3;-0,357689977557254;
1;0;4;-0,474994903418699;
1;0;5;-0,098133906069274;
1;0;6;-0,409259557216083;
1;0;7;0,142447684725024;
1;0;8;0,351433226769526;
1;0;9;-0,384589036407223;
1;1;0;-0,0384108235772749;
1;1;1;0,232490964574968;
1;1;2;-0,198584474948507;
1;1;3;0,28543124850161;
1;1;4;0,454761250854824;
1;1;5;0,0925796323421316;
1;1;6;0,0746832082861491;
1;1;7;-0,0758870614580284;
1;1;8;0,209669054350662;
1;1;9;-0,316751565698884;
1;2;0;-0,16475577497145;
1;2;1;0,264405035304094;
1;2;2;-0,257482712975462;
1;2;3;0,18637787303253;
1;2;4;-0,383645194528459;
1;2;5;-0,0144002379450948;
1;2;6;-0,200297893816744;
1;2;7;-0,191403462873494;
1;2;8;-0,173136417136125;
1;2;9;0,0839831338189464;
1;3;0;0,229840379082523;
1;3;1;-0,125057292461888;
1;3;2;0,437652805325414;
1;3;3;0,163279808900915;
1;3;4;0,240609551193476;
1;3;5;-0,113623929495748;
1;3;6;0,447753799123575;
1;3;7;0,143896319271948;
1;3;8;0,106581518243338;
1;3;9;-0,18028038026778;
1;4;0;-0,446843651564253;
1;4;1;-0,224083525000179;
1;4;2;-0,394320989909731;
1;4;3;0,000421955017569475;
1;4;4;-0,269561770264787;
1;4;5;0,390267261718524;
1;4;6;0,470375230987731;
1;4;7;-0,164112623624556;
1;4;8;0,331037196717708;
1;4;9;-0,454617128220674;
1;5;0;0,366597845156955;
1;5;1;-0,0862685882422461;
1;5;2;0,387127137690376;
1;5;3;0,399792735418208;
1;5;4;-0,161372776451229;
1;5;5;-0,214488711540815;
1;5;6;0,105140680729011;
1;5;7;-0,157254421458232;
1;5;8;0,0428366896430201;
1;5;9;0,288547380728902;
1;6;0;0,248395429806968;
1;6;1;-0,497349414507555;
1;6;2;0,426472817513381;
1;6;3;0,347778443176196;
1;6;4;-0,208518558046091;
1;6;5;0,351970081148655;
1;6;6;-0,311692862218103;
1;6;7;-0,0236408605816033;
1;6;8;-0,434227264921287;
1;6;9;0,076666916057778;
1;7;0;-0,260059824101655;
1;7;1;0,211248686868348;
1;7;2;0,466600812024717;
1;7;3;0,0806988629422611;
1;7;4;0,115932850453971;
1;7;5;-0,244838467680308;
1;7;6;-0,0905651555352682;
1;7;7;-0,161778693861225;
1;7;8;0,490976206488431;
1;7;9;0,252945937101238;
1;8;0;0,0768390230726632;
1;8;1;0,00834486238115695;
1;8;2;0,0239213935676597;
1;8;3;0,276152671210539;
1;8;4;0,340816815775268;
1;8;5;-0,45225115304452;
1;8;6;0,16224251066439;
1;8;7;-0,461244361457063;
1;8;8;-0,23616406029843;
1;8;9;0,276882930089199;
1;9;0;0,0770574256670928;
1;9;1;0,0275210451928531;
1;9;2;-0,396971575402176;
1;9;3;0,0739491375041889;
1;9;4;-0,117340213440983;
1;9;5;0,098785819764615;
1;9;6;-0,381594850160924;
1;9;7;-0,352419761406453;
1;9;8;-0,145321942700689;
1;9;9;0,479610136700613;
