Layer;Neuron;Weight;Value;
0;0;0;-0,341490209440112;
0;0;1;0,121793829031454;
0;0;2;-0,146760121119121;
0;0;3;0,517085774667466;
0;0;4;-0,0293028810345151;
0;0;5;-0,229721767099343;
0;0;6;-0,374100593450083;
0;0;7;0,0281573270567765;
0;0;8;0,084114131662963;
0;0;9;-0,0961560830272344;
0;1;0;0,455137908131582;
0;1;1;0,138212756564256;
0;1;2;0,0386063068218129;
0;1;3;-0,00357791261432332;
0;1;4;-0,269414549571343;
0;1;5;0,124712415000403;
0;1;6;0,226126660140272;
0;1;7;-0,149014898869881;
0;1;8;-0,346614923120349;
0;1;9;0,045653594128923;
0;2;0;0,313857723876771;
0;2;1;0,349044828759462;
0;2;2;-0,341064317797081;
0;2;3;-0,0293898306866262;
0;2;4;0,336444403569362;
0;2;5;-0,07257718026797;
0;2;6;0,0142286622078877;
0;2;7;0,328388692314308;
0;2;8;0,276337331096923;
0;2;9;-0,168105148479078;
0;3;0;-0,327517653564421;
0;3;1;0,00355260567814538;
0;3;2;-0,100783707714525;
0;3;3;0,285135308742724;
0;3;4;0,328994358128061;
0;3;5;0,317301109349446;
0;3;6;-0,211495972477571;
0;3;7;-0,223772850851007;
0;3;8;0,347134145451635;
0;3;9;-0,275871662193923;
0;4;0;0,0453397222588939;
0;4;1;0,320431533632863;
0;4;2;0,248077520060146;
0;4;3;-0,460676384621065;
0;4;4;0,370547770739315;
0;4;5;0,0889339519690708;
0;4;6;-0,0742778731653188;
0;4;7;-0,129306237277071;
0;4;8;-0,204554801425587;
0;4;9;0,340759309294076;
0;5;0;-0,267745050462333;
0;5;1;0,16189855585117;
0;5;2;-0,076750292724921;
0;5;3;0,341463587392192;
0;5;4;-0,417615457409521;
0;5;5;-0,123733217994133;
0;5;6;0,235526779064613;
0;5;7;-0,424827059477868;
0;5;8;0,117484021703815;
0;5;9;0,0435020273405536;
0;6;0;0,383369599724865;
0;6;1;0,00439134479003248;
0;6;2;-0,365788159322611;
0;6;3;-0,302991398176589;
0;6;4;-0,0623913389128306;
0;6;5;0,186772010276694;
0;6;6;0,271517021922819;
0;6;7;-0,310061908820379;
0;6;8;0,338021466319606;
0;6;9;0,112605418586068;
0;7;0;-0,338348097351169;
0;7;1;-0,0719489991594763;
0;7;2;-0,249443002526128;
0;7;3;0,162611775313652;
0;7;4;0,370936421633603;
0;7;5;0,00398442058546461;
0;7;6;0,35483260732376;
0;7;7;0,0130796698019494;
0;7;8;0,00486233281450934;
0;7;9;0,416997828897224;
0;8;0;0,369328021898892;
0;8;1;-0,164260185314302;
0;8;2;0,174572262096128;
0;8;3;-0,0741484888540562;
0;8;4;0,428357931626053;
0;8;5;0,312757309648297;
0;8;6;0,357764917196642;
0;8;7;-0,0278687880079408;
0;8;8;0,350805624694789;
0;8;9;0,0413396372890792;
