Layer;Neuron;Weight;Value;
0;0;0;-0,343066632132653;
0;0;1;-0,241516421914892;
0;0;2;-0,227524964732838;
0;0;3;-0,113195984767018;
0;0;4;0,341199345428114;
0;0;5;-0,229155145477634;
0;0;6;-0,443317746477044;
0;0;7;0,302062797790488;
0;0;8;0,0396718120086164;
0;0;9;0,266911695417833;
0;1;0;0,391128614473825;
0;1;1;0,0998868885679841;
0;1;2;0,357063446194412;
0;1;3;-0,148247461460207;
0;1;4;-0,0560193909230297;
0;1;5;0,412517083632486;
0;1;6;-0,0189753713054237;
0;1;7;0,268870313205555;
0;1;8;0,284945357936804;
0;1;9;0,355876052767933;
0;2;0;0,0659980194114168;
0;2;1;0,324141784007837;
0;2;2;0,10372446699398;
0;2;3;-0,313184051590267;
0;2;4;-0,411194338674802;
0;2;5;-0,223952970599255;
0;2;6;0,26465863846605;
0;2;7;0,196867298166708;
0;2;8;0,2916330366221;
0;2;9;-0,0926932423419316;
0;3;0;0,422232269286761;
0;3;1;0,124136391013612;
0;3;2;0,285647512295085;
0;3;3;-0,0943700889637918;
0;3;4;0,340149008825799;
0;3;5;-0,0510608583799096;
0;3;6;0,397063323806305;
0;3;7;0,104174004655785;
0;3;8;-0,344677365909121;
0;3;9;-0,0675150766709276;
0;4;0;0,331312198352302;
0;4;1;0,201639355664957;
0;4;2;-0,365556037828511;
0;4;3;-0,424543100255265;
0;4;4;0,0708397716316533;
0;4;5;0,307213604415885;
0;4;6;0,197243132528934;
0;4;7;0,37463863154767;
0;4;8;-0,0544714695436802;
0;4;9;-0,104529095086974;
0;5;0;0,0254544098169349;
0;5;1;0,144133443640367;
0;5;2;-0,124244497146738;
0;5;3;0,230113287467037;
0;5;4;0,22497131854651;
0;5;5;-0,233370656707977;
0;5;6;0,261075946312122;
0;5;7;-0,445636794903921;
0;5;8;0,279840347561986;
0;5;9;0,40153266646512;
0;6;0;0,256924822994376;
0;6;1;0,0866209128606996;
0;6;2;-0,235647970519639;
0;6;3;0,0205288016468432;
0;6;4;-0,353823351596987;
0;6;5;-0,391202282073431;
0;6;6;-0,365001340406306;
0;6;7;0,240154405061418;
0;6;8;-0,272978538939386;
0;6;9;0,193923978469614;
0;7;0;-0,059606488702101;
0;7;1;-0,324735823854759;
0;7;2;0,263745053423942;
0;7;3;-0,307251178954579;
0;7;4;0,325645560938437;
0;7;5;0,100653322206946;
0;7;6;0,312579057616993;
0;7;7;-0,325098961849361;
0;7;8;0,283147208891028;
0;7;9;0,300406556084486;
0;8;0;-0,144883937075545;
0;8;1;-0,324855964929975;
0;8;2;-0,277138252331624;
0;8;3;-0,399480566249719;
0;8;4;-0,303615537950292;
0;8;5;0,164074909155838;
0;8;6;0,181623804647767;
0;8;7;0,282210682216745;
0;8;8;-0,346000362536416;
0;8;9;0,0971410966082279;
0;9;0;0,153025310493475;
0;9;1;0,350065978584821;
0;9;2;-0,020562385876797;
0;9;3;0,271902361355871;
0;9;4;-0,38464905475866;
0;9;5;0,253809616392624;
0;9;6;0,186688734394808;
0;9;7;0,332019767866852;
0;9;8;0,117362082930127;
0;9;9;-0,237471794305186;
1;0;0;-0,37615214422166;
1;0;1;-0,180835071802528;
1;0;2;0,0962307348829837;
1;0;3;0,0467257721101519;
1;0;4;-0,243226316637931;
1;0;5;-0,0231028173692072;
1;0;6;0,2130239860681;
1;0;7;-0,0649860806600126;
1;0;8;-0,440164971137496;
1;0;9;0,00363645353523845;
1;1;0;0,382726367974061;
1;1;1;0,364524082683271;
1;1;2;-0,421664569024772;
1;1;3;-0,233773437204665;
1;1;4;-0,1627599581437;
1;1;5;-0,449193784943406;
1;1;6;0,283529090594281;
1;1;7;-0,196842119422202;
1;1;8;-0,261309368890389;
1;1;9;0,146307615864234;
1;2;0;0,0437972119747648;
1;2;1;0,49144952604149;
1;2;2;0,436677645396757;
1;2;3;0,079057447416269;
1;2;4;-0,145755965097694;
1;2;5;0,0275138158013643;
1;2;6;-0,00518426136355116;
1;2;7;-0,344011203778913;
1;2;8;-0,0431743164282172;
1;2;9;0,258436463195102;
1;3;0;0,274294309678625;
1;3;1;-0,0388392459316362;
1;3;2;0,342804751285727;
1;3;3;-0,251779313083635;
1;3;4;0,380056994445649;
1;3;5;0,48983949003268;
1;3;6;-0,167691724685809;
1;3;7;0,323695098433502;
1;3;8;0,370394729948786;
1;3;9;0,368966534207094;
1;4;0;0,139178849588697;
1;4;1;0,203500990617788;
1;4;2;0,272479580609351;
1;4;3;-0,0176718037192113;
1;4;4;-0,140213649552415;
1;4;5;-0,116814712815366;
1;4;6;0,295295435374275;
1;4;7;-0,299652843177157;
1;4;8;-0,329763058493735;
1;4;9;0,073200110612996;
1;5;0;0,190855908994962;
1;5;1;0,275367716222707;
1;5;2;0,104781208841494;
1;5;3;0,110048126713395;
1;5;4;0,1777162359458;
1;5;5;-0,377346852271513;
1;5;6;-0,314489829733265;
1;5;7;0,440198180703539;
1;5;8;0,403846232641417;
1;5;9;-0,453189230036544;
1;6;0;-0,40525562544598;
1;6;1;-0,409770226995354;
1;6;2;0,117174676906864;
1;6;3;-0,0765781884903918;
1;6;4;-0,410980645060065;
1;6;5;-0,329250779389055;
1;6;6;0,293689600561601;
1;6;7;0,470849605263606;
1;6;8;-0,0850044673238902;
1;6;9;0,275912885915447;
1;7;0;0,0380763414027525;
1;7;1;-0,147729323547207;
1;7;2;-0,266823345221031;
1;7;3;0,306577866806918;
1;7;4;0,371915838621518;
1;7;5;-0,332272534646221;
1;7;6;-0,388369548548185;
1;7;7;-0,139306639153187;
1;7;8;-0,24352147325106;
1;7;9;0,0881995216888374;
1;8;0;-0,0068054979233097;
1;8;1;0,270304845073402;
1;8;2;-0,43256296493698;
1;8;3;0,143439478074871;
1;8;4;-0,229991132267747;
1;8;5;-0,18787674591312;
1;8;6;-0,290344872414295;
1;8;7;0,138184928166766;
1;8;8;0,430196549245248;
1;8;9;0,465120301565677;
1;9;0;-0,0365453327710485;
1;9;1;0,108756616063768;
1;9;2;0,182249807604705;
1;9;3;0,365153519373924;
1;9;4;0,436364538937977;
1;9;5;-0,205834067755301;
1;9;6;0,124546214763329;
1;9;7;-0,0933424437387578;
1;9;8;-0,300612663757341;
1;9;9;-0,341795422063114;
