Layer;Neuron;Weight;Value;
1;6;8;0,436176563117735;
1;6;9;-0,42530090311789;
1;7;0;-0,39470518235802;
1;7;1;0,013084814657031;
1;7;2;-0,282241172987149;
1;7;3;0,325446634006429;
1;7;4;-0,314224663104035;
1;7;5;-0,237185196362988;
1;7;6;-0,0938427036599455;
1;7;7;-0,352934405604812;
1;7;8;-0,12406731798503;
1;7;9;0,355052870630777;
1;8;0;-0,445633314524606;
1;8;1;-0,150325156585465;
1;8;2;0,451879949752185;
1;8;3;-0,0620452205473768;
1;8;4;0,393598380914702;
1;8;5;-0,453579440225651;
1;8;6;0,183108773400592;
1;8;7;0,207776209669084;
1;8;8;-0,480037246355804;
1;8;9;-0,243676642767934;
1;9;0;-0,451277362625709;
1;9;1;-0,338477166760004;
1;9;2;-0,298661820031079;
1;9;3;-0,0405911158493679;
1;9;4;0,00657740538314799;
1;9;5;0,297791622484937;
1;9;6;-0,133709167891047;
1;9;7;-0,0149380441358956;
1;9;8;-0,271084973016328;
1;9;9;0,45083022441288;
