Layer;Neuron;Weight;Value;
1;7;8;0,0726909602865069;
1;7;9;0,318261667535762;
1;8;0;-0,309112970628363;
1;8;1;-0,156173000883392;
1;8;2;-0,0383788792129507;
1;8;3;-0,130547792944381;
1;8;4;0,454406420679021;
1;8;5;0,245202452291363;
1;8;6;-0,238453418825964;
1;8;7;-0,227722288448234;
1;8;8;-0,389965363261274;
1;8;9;0,432983532051083;
1;9;0;-0,0975145164865602;
1;9;1;-0,407143866134409;
1;9;2;-0,100570795871583;
1;9;3;0,210596541739347;
1;9;4;0,42390814140621;
1;9;5;-0,428870919593084;
1;9;6;-0,417966409082509;
1;9;7;-0,122126702974609;
1;9;8;0,363504624861993;
1;9;9;-0,142389996276419;
