Layer;Neuron;Weight;Value;
0;0;0;0,303969999271831;
0;0;1;0,226614017041491;
0;0;2;-0,302138082908168;
0;0;3;-0,13954787796556;
0;0;4;-0,352451574421145;
0;0;5;-0,284108798062891;
0;0;6;-0,206037565867784;
0;0;7;-0,378645600130266;
0;0;8;-0,0757969390890086;
0;0;9;-0,343741615306974;
0;1;0;0,0773501931135921;
0;1;1;0,115636545305435;
0;1;2;-0,45366307876507;
0;1;3;-0,133552895426013;
0;1;4;0,188041132182298;
0;1;5;-0,000641633163310397;
0;1;6;-0,224726177240624;
0;1;7;0,392361192116659;
0;1;8;-0,30320463575982;
0;1;9;0,448017285621092;
0;2;0;0,282986128170329;
0;2;1;0,286033757310151;
0;2;2;0,174508504058893;
0;2;3;0,305509266208215;
0;2;4;-0,106201526810024;
0;2;5;-0,355997182912591;
0;2;6;-0,3551277103833;
0;2;7;-0,231045991495496;
0;2;8;0,066450392847339;
0;2;9;-0,325601246059596;
0;3;0;0,369295096656135;
0;3;1;0,326936084327059;
0;3;2;-0,182477815066198;
0;3;3;-0,347909798116516;
0;3;4;-0,18103465362062;
0;3;5;-0,0485303000715095;
0;3;6;0,271947124730069;
0;3;7;0,227413733828651;
0;3;8;0,278689219714639;
0;3;9;-0,281821063262273;
0;4;0;0,101277028741899;
0;4;1;0,245821805926585;
0;4;2;0,380398204964928;
0;4;3;0,372199915555282;
0;4;4;-0,00875991938854662;
0;4;5;-0,256671378119658;
0;4;6;0,256554278492005;
0;4;7;0,300098600771716;
0;4;8;-0,26049287247813;
0;4;9;-0,358489254409785;
0;5;0;-0,136409502831701;
0;5;1;0,374996465293199;
0;5;2;-0,261723148082014;
0;5;3;0,0759375983024269;
0;5;4;-0,346922922465538;
0;5;5;0,263043199137406;
0;5;6;-0,256706521136614;
0;5;7;-0,464399036381541;
0;5;8;-0,26113147892436;
0;5;9;-0,0298161525701934;
0;6;0;-0,0666874709012979;
0;6;1;0,120076516026652;
0;6;2;-0,3797574716161;
0;6;3;-0,364065954951364;
0;6;4;0,14801449644575;
0;6;5;-0,237125781266458;
0;6;6;0,297416360748212;
0;6;7;-0,406147813865986;
0;6;8;-0,113338492184799;
0;6;9;-0,360438285910302;
0;7;0;0,187576843185235;
0;7;1;-0,179182611366434;
0;7;2;0,426787561698393;
0;7;3;-0,395747214611756;
0;7;4;-0,0142701510121591;
0;7;5;0,0168672191795585;
0;7;6;0,230739647059416;
0;7;7;-0,0628866086955174;
0;7;8;0,252172354818716;
0;7;9;0,269000524545185;
0;8;0;0,0597520445880574;
0;8;1;0,0837888907001481;
0;8;2;-0,149505275216904;
0;8;3;0,329074349523048;
0;8;4;0,184310946261495;
0;8;5;-0,199893778523539;
0;8;6;-0,435189363696303;
0;8;7;0,080159960073113;
0;8;8;0,381250148918641;
0;8;9;0,419465292084587;
0;9;0;-0,441920371255805;
0;9;1;-0,17612890359815;
0;9;2;-0,244522862279045;
0;9;3;0,277470760654218;
0;9;4;-0,106037041153574;
0;9;5;0,0794633459474313;
0;9;6;0,0148933866735329;
0;9;7;0,457259847787391;
0;9;8;-0,303849232453285;
0;9;9;0,258478489231578;
1;0;0;-0,1145177044042;
1;0;1;0,471107246340768;
1;0;2;-0,147442455239334;
1;0;3;0,339834160096866;
1;0;4;-0,0848754782159233;
1;0;5;-0,14576094022289;
1;0;6;-0,287776150176197;
1;0;7;0,220301503650984;
1;0;8;0,111949418490729;
1;0;9;-0,331933197952776;
1;1;0;-0,427354444715825;
1;1;1;0,192529542694115;
1;1;2;0,120801352253557;
1;1;3;-0,136133557481753;
1;1;4;-0,283378030538269;
1;1;5;-0,452160103689954;
1;1;6;0,198332284436716;
1;1;7;-0,209630721579134;
1;1;8;-0,148924332879914;
1;1;9;0,216661842873628;
1;2;0;-0,438870257669534;
1;2;1;-0,364418748237388;
1;2;2;-0,0479474764074886;
1;2;3;0,445610849627112;
1;2;4;0,47523349522391;
1;2;5;-0,384033262209982;
1;2;6;0,249641035101209;
1;2;7;0,271793180970379;
1;2;8;-0,042921550824736;
1;2;9;-0,219391921404466;
1;3;0;0,169747132654184;
1;3;1;0,277881459229571;
1;3;2;0,457796455341297;
1;3;3;-0,132991425987795;
1;3;4;0,468151271328401;
1;3;5;0,453181728698864;
1;3;6;-0,123532671306065;
1;3;7;-0,365427540552536;
1;3;8;0,355905224036381;
1;3;9;-0,131785397712041;
1;4;0;-0,468693947404946;
1;4;1;-0,114610040380904;
1;4;2;0,0243033885603321;
1;4;3;0,23204005450571;
1;4;4;-0,244401813365706;
1;4;5;0,293609687962388;
1;4;6;-0,165524166852946;
1;4;7;0,305461260865192;
1;4;8;-0,42904800359581;
1;4;9;0,037719391071107;
1;5;0;0,453457430449062;
1;5;1;0,409977504010302;
1;5;2;-0,283023707001947;
1;5;3;-0,112218363495645;
1;5;4;-0,0304863278430357;
1;5;5;-0,1209944354468;
1;5;6;-0,403742887966215;
1;5;7;0,470660468549775;
1;5;8;0,34015623752035;
1;5;9;0,21098835287196;
1;6;0;-0,441488351645641;
1;6;1;-0,477217589960069;
1;6;2;0,342919893023986;
1;6;3;-0,0939300128230499;
1;6;4;0,349613395449525;
1;6;5;-0,420311375018354;
1;6;6;0,245150555737852;
1;6;7;0,413901949726931;
1;6;8;-0,283496792327378;
1;6;9;0,360756618837247;
1;7;0;-0,380510077290474;
1;7;1;-0,395724800832441;
1;7;2;-0,433337436026585;
1;7;3;-0,0786925389332196;
1;7;4;-0,256806559281799;
1;7;5;0,360368551155724;
1;7;6;0,456031347138822;
1;7;7;-0,0626826521766757;
1;7;8;0,151617188310072;
1;7;9;-0,290343917808656;
1;8;0;-0,0999506873078415;
1;8;1;0,324424028780509;
1;8;2;-0,452181048669005;
1;8;3;-0,349967718985848;
1;8;4;0,0803696348240458;
1;8;5;-0,0163319434581007;
1;8;6;0,497461764140735;
1;8;7;-0,461684652586321;
1;8;8;0,385244755486606;
1;8;9;0,0280583647676084;
1;9;0;-0,288750866329647;
1;9;1;-0,173121688735262;
1;9;2;0,00152097852040123;
1;9;3;0,389120161481723;
1;9;4;0,349528199457344;
1;9;5;0,443996292512862;
1;9;6;-0,245212791834591;
1;9;7;-0,439689294872661;
1;9;8;-0,342949953322741;
1;9;9;-0,178783816601515;
