Layer;Neuron;Weight;Value;
0;0;0;-0,399154653511213;
0;0;1;-0,00862727876768457;
0;0;2;0,244293440071134;
0;0;3;0,113725430561349;
0;0;4;0,125549496840508;
0;0;5;-0,387506770293393;
0;0;6;-0,331611798208574;
0;0;7;-0,358752540707498;
0;0;8;0,074329602887542;
0;0;9;0,34296618733308;
0;1;0;0,026279965183505;
0;1;1;-0,387471025474406;
0;1;2;-0,391674898805634;
0;1;3;0,29806298461582;
0;1;4;-0,365713340044454;
0;1;5;0,309573057179307;
0;1;6;0,159871087469993;
0;1;7;-0,187484353562671;
0;1;8;-0,046108884739448;
0;1;9;-0,296151232875369;
0;2;0;0,0995797125044826;
0;2;1;-0,134694671145866;
0;2;2;-0,298382425358717;
0;2;3;0,149911949663351;
0;2;4;0,356517775219345;
0;2;5;-0,433553531409363;
0;2;6;-0,0226427726863889;
0;2;7;0,425794476426861;
0;2;8;0,207678795549476;
0;2;9;-0,29671522608154;
0;3;0;0,0144432627634387;
0;3;1;-0,27006487041008;
0;3;2;0,288812928329618;
0;3;3;0,247437275354303;
0;3;4;0,34377008067342;
0;3;5;0,425208345116974;
0;3;6;0,306619163455622;
0;3;7;0,249277965778167;
0;3;8;0,101190132893197;
0;3;9;-0,0901505702634537;
0;4;0;0,389622360969233;
0;4;1;0,194011675442659;
0;4;2;0,3754805950768;
0;4;3;0,207203908737643;
0;4;4;0,208099775625099;
0;4;5;0,316213960034806;
0;4;6;-0,280478101593699;
0;4;7;0,0750302882369695;
0;4;8;-0,309948759783697;
0;4;9;0,0198408331726087;
0;5;0;0,108336483239875;
0;5;1;0,351305285362682;
0;5;2;-0,0687123728907714;
0;5;3;-0,0413748623508041;
0;5;4;0,441582299998432;
0;5;5;-0,304336131625479;
0;5;6;-0,373023237072781;
0;5;7;0,106579468451853;
0;5;8;0,110796663053825;
0;5;9;-0,308953108721702;
0;6;0;-0,321245561120472;
0;6;1;0,00207705658687791;
0;6;2;0,25540464430067;
0;6;3;-0,375368559596419;
0;6;4;-0,185237019876355;
0;6;5;-0,412535704493048;
0;6;6;0,2316875397069;
0;6;7;-0,0428566851947909;
0;6;8;0,1646342058732;
0;6;9;0,0238720150914257;
0;7;0;0,284799588435798;
0;7;1;-0,0697667438726075;
0;7;2;-0,0358953043549307;
0;7;3;0,231058580935675;
0;7;4;-0,312994543568548;
0;7;5;-0,186254648977871;
0;7;6;0,117557797785854;
0;7;7;0,251939779759753;
0;7;8;-0,328593019794213;
0;7;9;-0,445363391345392;
0;8;0;0,194989433801275;
0;8;1;0,0997057835925523;
0;8;2;0,394362212347107;
0;8;3;-0,162674777028872;
0;8;4;-0,0968788604837615;
0;8;5;0,434305656768104;
0;8;6;0,138217162954376;
0;8;7;0,153139432309242;
0;8;8;0,463804534395613;
0;8;9;0,272734798219128;
0;9;0;0,262915774253937;
0;9;1;0,0804232428852946;
0;9;2;-0,0927121274092317;
0;9;3;0,455814631086044;
0;9;4;0,160244840058925;
0;9;5;0,0600328881374619;
0;9;6;-0,354616806554918;
0;9;7;0,3326139863203;
0;9;8;0,21564396236015;
0;9;9;0,348448836375414;
1;0;0;0,00234909844694153;
1;0;1;0,179433757755642;
1;0;2;-0,219228830989091;
1;0;3;0,11121385433302;
1;0;4;-0,266323747004533;
1;0;5;-0,164682227962037;
1;0;6;-0,364370091289454;
1;0;7;-0,204745365169246;
1;0;8;-0,386595522000732;
1;0;9;-0,0317025233673409;
1;1;0;0,0398046297672227;
1;1;1;0,194564951907175;
1;1;2;-0,4883243530003;
1;1;3;-0,265253193567159;
1;1;4;0,0218553261467513;
1;1;5;0,401618641755366;
1;1;6;-0,404155476439817;
1;1;7;0,19987547430204;
1;1;8;0,448143800696425;
1;1;9;0,479563397811522;
1;2;0;0,389712781594001;
1;2;1;0,368442753268612;
1;2;2;0,0607943998467151;
1;2;3;0,496742854824636;
1;2;4;0,14826676512522;
1;2;5;-0,11389171546972;
1;2;6;0,336663742939319;
1;2;7;-0,0128537591140968;
1;2;8;0,069089225292713;
1;2;9;-0,333299267959455;
1;3;0;-0,278035246198082;
1;3;1;0,232105042194997;
1;3;2;-0,423468253539628;
1;3;3;0,444942208447001;
1;3;4;0,0331457841830075;
1;3;5;0,316784496799477;
1;3;6;0,0602715944686306;
1;3;7;0,127559925256092;
1;3;8;-0,346411788764601;
1;3;9;0,118390232612561;
1;4;0;-0,265419084003856;
1;4;1;-0,359991072146218;
1;4;2;-0,0970784777761802;
1;4;3;-0,480497635426231;
1;4;4;0,258587141408858;
1;4;5;-0,0308640098808631;
1;4;6;-0,0543847510378737;
1;4;7;0,0608231977377195;
1;4;8;0,0649570923135416;
1;4;9;-0,21504010014005;
1;5;0;-0,0355158911717664;
1;5;1;0,289720976161641;
1;5;2;-0,0876715842577031;
1;5;3;-0,449580545513695;
1;5;4;-0,263066601829169;
1;5;5;0,187051006912743;
1;5;6;0,249521624180266;
1;5;7;-0,0414091081085657;
1;5;8;0,126258237113365;
1;5;9;0,399208251339946;
1;6;0;0,393795568446534;
1;6;1;-0,0273998018947429;
1;6;2;-0,220429395195297;
1;6;3;-0,341784940027532;
1;6;4;0,0769131176997503;
1;6;5;-0,131527142427642;
1;6;6;-0,220939973239293;
1;6;7;-0,360396120166591;
1;6;8;-0,179416124559667;
1;6;9;0,325975186576124;
1;7;0;-0,200444912864102;
1;7;1;0,133861837272468;
1;7;2;-0,0792145280070671;
1;7;3;0,0938213326008158;
1;7;4;0,128764400551452;
1;7;5;0,127521143121422;
1;7;6;-0,132472247179818;
1;7;7;-0,458469008076223;
1;7;8;-0,491733972445007;
1;7;9;0,101743639727004;
1;8;0;-0,0445877507070954;
1;8;1;-0,232379066633237;
1;8;2;-0,213189229701268;
1;8;3;0,0326137927047041;
1;8;4;-0,0172736703032971;
1;8;5;0,0798510986286454;
1;8;6;0,373220587555888;
1;8;7;0,378038301075827;
1;8;8;0,194997319343964;
1;8;9;0,492131995499196;
1;9;0;-0,219234730917604;
1;9;1;-0,253786640592751;
1;9;2;0,430321324118563;
1;9;3;0,239931759769065;
1;9;4;0,10037208143639;
1;9;5;0,392222872419387;
1;9;6;-0,422857608610232;
1;9;7;-0,218236829022987;
1;9;8;-0,0746467875198679;
1;9;9;0,464376024419617;
