Layer;Neuron;Weight;Value;
0;0;0;-0,0925477690404242;
0;0;1;-0,352032426488556;
0;0;2;0,0615011771015431;
0;0;3;-0,17248175413253;
0;0;4;0,485364985567699;
0;0;5;0,202260858646442;
0;0;6;-0,0636367951661669;
0;0;7;-0,37236754133201;
0;0;8;0,322376068202132;
0;0;9;-0,295640740113604;
0;1;0;-0,325972960621056;
0;1;1;0,0662827575911621;
0;1;2;-0,209630703876282;
0;1;3;-0,0752580768553317;
0;1;4;0,186685493212751;
0;1;5;-0,116260948130212;
0;1;6;-0,321961258352541;
0;1;7;-0,338528932591632;
0;1;8;-0,422795140954615;
0;1;9;-0,376346657443522;
0;2;0;0,399135730767552;
0;2;1;0,219504924950922;
0;2;2;-0,163206327077179;
0;2;3;0,0633652787188475;
0;2;4;-0,403118561745425;
0;2;5;-0,121952767900836;
0;2;6;-0,288239508916894;
0;2;7;-0,229550951482761;
0;2;8;-0,25695356102376;
0;2;9;0,297670042466505;
0;3;0;0,305758179300675;
0;3;1;0,365902926715601;
0;3;2;-0,367013563134918;
0;3;3;-0,311929638810455;
0;3;4;-0,315143823604174;
0;3;5;-0,128638841766951;
0;3;6;0,188332390988;
0;3;7;-0,0662655738933729;
0;3;8;0,143893146954541;
0;3;9;0,0062936435732406;
0;4;0;-0,0461560310430813;
0;4;1;0,359547794941338;
0;4;2;0,0274650457972528;
0;4;3;-0,0355871209923886;
0;4;4;-0,226211616235357;
0;4;5;0,554418459444911;
0;4;6;0,316007485669158;
0;4;7;-0,330870105525824;
0;4;8;-0,242915362914898;
0;4;9;-0,113924266846803;
0;5;0;-0,311238691523754;
0;5;1;-0,203644848494504;
0;5;2;0,245888988334405;
0;5;3;-0,37354155163632;
0;5;4;-0,10234770685897;
0;5;5;0,100657298662117;
0;5;6;-0,331933816976889;
0;5;7;0,377501206485996;
0;5;8;0,0356268674970772;
0;5;9;-0,379837099364096;
0;6;0;0,512011937520174;
0;6;1;0,197548322861646;
0;6;2;-0,248871393122058;
0;6;3;-0,114278394448583;
0;6;4;0,135985362468623;
0;6;5;-0,247037275608044;
0;6;6;0,372341966229169;
0;6;7;-0,139246318009927;
0;6;8;0,146705759660685;
0;6;9;-0,118931325692535;
0;7;0;0,38458711968231;
0;7;1;-0,191849729200069;
0;7;2;0,0370207841533009;
0;7;3;-0,389765825770063;
0;7;4;0,0711061601447123;
0;7;5;-0,397732250202073;
0;7;6;-0,211903565040782;
0;7;7;0,00271113832707821;
0;7;8;0,406999853286082;
0;7;9;0,0136275492486831;
0;8;0;-0,106291806444561;
0;8;1;0,287558514286493;
0;8;2;0,208006468895854;
0;8;3;-0,170557420696291;
0;8;4;-0,333251147503567;
0;8;5;0,348618161294006;
0;8;6;-0,287306033164625;
0;8;7;-0,124559473497643;
0;8;8;0,158215414105963;
0;8;9;0,350428113538179;
0;9;0;0,248144184400487;
0;9;1;0,293969628227702;
0;9;2;0,304932225282021;
0;9;3;-0,272442239413977;
0;9;4;0,366189419394887;
0;9;5;-0,16353584513559;
0;9;6;-0,039529455334075;
0;9;7;-0,0629101148087249;
0;9;8;0,373498355995988;
0;9;9;0,248271483093843;
1;0;0;-0,402684130660577;
1;0;1;0,0876040717529152;
1;0;2;0,230226399717027;
1;0;3;0,045031518929187;
1;0;4;-0,0306054370154652;
1;0;5;0,19336072061833;
1;0;6;-0,48232090891447;
1;0;7;0,26759062789734;
1;0;8;-0,0656400590975024;
1;0;9;-0,238169572194186;
1;1;0;0,299048687703464;
1;1;1;-0,280305546140441;
1;1;2;-0,401073028287419;
1;1;3;-0,339657299611558;
1;1;4;-0,239673856058937;
1;1;5;0,312176586041309;
1;1;6;-0,209594362280143;
1;1;7;-0,0248840793617461;
1;1;8;-0,201378295059026;
1;1;9;0,269858120367796;
1;2;0;-0,262072375864756;
1;2;1;-0,0385398764808382;
1;2;2;0,460901856869879;
1;2;3;0,366258881458202;
1;2;4;-0,288090348610697;
1;2;5;-0,0335134009521051;
1;2;6;0,291901845388069;
1;2;7;-0,220414635595127;
1;2;8;-0,0798474352712964;
1;2;9;-0,22406059164743;
1;3;0;-0,389346152958156;
1;3;1;-0,071314793811792;
1;3;2;0,0461523256013879;
1;3;3;0,412487332202721;
1;3;4;-0,488288311747968;
1;3;5;0,372783290163047;
1;3;6;0,413353488274549;
1;3;7;-0,0939555115038322;
1;3;8;0,328517973343152;
1;3;9;-0,0449708106671324;
1;4;0;0,248389056766587;
1;4;1;0,220573437735705;
1;4;2;-0,297332293725262;
1;4;3;-0,0863748279336723;
1;4;4;-0,142335109246119;
1;4;5;0,478998570693191;
1;4;6;0,41675321055425;
1;4;7;0,310743680601354;
1;4;8;-0,495483631731702;
1;4;9;-0,157447973572392;
1;5;0;-0,470762096797471;
1;5;1;-0,150323552382329;
1;5;2;-0,231233723802135;
1;5;3;0,0841296620593078;
1;5;4;0,103135681526333;
1;5;5;-0,0185489307709732;
1;5;6;0,0511924920376355;
1;5;7;0,475688782509271;
1;5;8;-0,345225423502375;
1;5;9;0,341677863077111;
1;6;0;0,300042547192444;
1;6;1;-0,390959393182285;
1;6;2;0,170241765524373;
1;6;3;0,114190374787054;
1;6;4;-0,152161188261659;
1;6;5;0,300464897789278;
1;6;6;-0,08237765244319;
1;6;7;0,0617624323637049;
1;6;8;0,392577216444806;
1;6;9;0,441340147024645;
1;7;0;-0,331524455375748;
1;7;1;0,213071066752575;
1;7;2;-0,259671580865826;
1;7;3;0,163591175183463;
1;7;4;0,298284479322976;
1;7;5;-0,391178291705986;
1;7;6;0,312903274694878;
1;7;7;-0,137167846149377;
1;7;8;0,109408884127349;
1;7;9;-0,228576959915728;
1;8;0;0,0365685175808931;
1;8;1;-0,100552697014321;
1;8;2;-0,303524122016283;
1;8;3;0,143721056004856;
1;8;4;-0,0724179738072762;
1;8;5;-0,230352391363286;
1;8;6;-0,0680975809544779;
1;8;7;0,354851996458532;
1;8;8;0,35282919083388;
1;8;9;-0,199745387164757;
1;9;0;0,470707117566237;
1;9;1;0,420530890543261;
1;9;2;-0,406372900542977;
1;9;3;0,243383406541954;
1;9;4;0,243474515966826;
1;9;5;0,131159758954849;
1;9;6;-0,383711687235027;
1;9;7;-0,106878666955456;
1;9;8;-0,0572460640954068;
1;9;9;-0,0500251900171979;
