Layer;Neuron;Weight;Value;
0;0;0;-0,0344618022969886;
0;0;1;-0,0959579307076608;
0;0;2;-0,576402864183889;
0;0;3;-0,324972653706207;
0;0;4;0,21976999229703;
0;0;5;-0,0882247390574377;
0;0;6;-0,302586603253115;
0;0;7;0,26266804526041;
0;0;8;0,153642167559661;
0;0;9;0,0394435706688437;
0;1;0;0,324309596246683;
0;1;1;-0,183486518870726;
0;1;2;0,449460264509636;
0;1;3;0,287785053418952;
0;1;4;-0,295585906375232;
0;1;5;0,178116451116985;
0;1;6;0,119339831611411;
0;1;7;0,0879732600896611;
0;1;8;-0,235081221112444;
0;1;9;0,270460238833608;
0;2;0;-0,0572812027314533;
0;2;1;0,296304386651533;
0;2;2;-0,28921608382865;
0;2;3;-0,351898189498823;
0;2;4;0,141463575673317;
0;2;5;-0,00840511521464971;
0;2;6;-0,168004459326723;
0;2;7;-0,281237077432023;
0;2;8;0,372150538658113;
0;2;9;0,34440725634252;
0;3;0;-0,239930247152034;
0;3;1;0,335595632657027;
0;3;2;0,0540947364108251;
0;3;3;0,0618632988366098;
0;3;4;-0,391706606969375;
0;3;5;-0,29440820675733;
0;3;6;-0,314364171947128;
0;3;7;0,0667073665441745;
0;3;8;0,338589765028922;
0;3;9;0,24685783769359;
0;4;0;-0,255189122696505;
0;4;1;-0,200084236243081;
0;4;2;-0,226712261253411;
0;4;3;0,318132173992797;
0;4;4;0,0949383143425017;
0;4;5;0,349401951390924;
0;4;6;-0,133858366221068;
0;4;7;-0,297869838095759;
0;4;8;0,389024635307547;
0;4;9;0,290347899573049;
0;5;0;0,178177935771933;
0;5;1;0,505933766027909;
0;5;2;-0,372100196609853;
0;5;3;-0,387893509503273;
0;5;4;0,150361428903279;
0;5;5;0,243664441631258;
0;5;6;0,267830396005738;
0;5;7;-0,0625536158637445;
0;5;8;-0,000226475104555771;
0;5;9;0,0380565649943233;
0;6;0;0,364434405447472;
0;6;1;-0,337663085057631;
0;6;2;-0,383810535877316;
0;6;3;-0,231418512807317;
0;6;4;0,103344390703623;
0;6;5;0,13838578885514;
0;6;6;-0,0149217178092778;
0;6;7;-0,0215890593421398;
0;6;8;0,151384589955263;
0;6;9;0,310856304705617;
0;7;0;0,0634698849980399;
0;7;1;0,156237579942198;
0;7;2;0,287274594188749;
0;7;3;0,243573338286615;
0;7;4;0,266702484886462;
0;7;5;0,314881275064248;
0;7;6;-0,104789765292789;
0;7;7;0,232704224777426;
0;7;8;0,28079557506552;
0;7;9;-0,407171370160754;
0;8;0;0,499330168396749;
0;8;1;-0,292321543551978;
0;8;2;0,0756625210361528;
0;8;3;-0,064433709775763;
0;8;4;0,444242283302228;
0;8;5;-0,00872975513393725;
0;8;6;-0,136948823252179;
0;8;7;0,351156764039609;
0;8;8;-0,0269565530477407;
0;8;9;-0,21842729918305;
0;9;0;0,433026288183887;
0;9;1;-0,167983442059724;
0;9;2;-0,392112403226909;
0;9;3;0,337885976574702;
0;9;4;-0,128249034230778;
0;9;5;-0,233329210009959;
0;9;6;0,196682864023685;
0;9;7;0,186226870537889;
0;9;8;-0,0280570121448157;
0;9;9;-0,366324869957236;
1;0;0;-0,371740834727763;
1;0;1;0,21432163180519;
1;0;2;0,466630713998634;
1;0;3;0,104570443557841;
1;0;4;0,444852093674639;
1;0;5;0,132296964820613;
1;0;6;-0,272328983886321;
1;0;7;-0,133365820456932;
