Layer;Neuron;Weight;Value;
0;0;0;0,437284897180547;
0;0;1;-0,157420067369701;
0;0;2;-0,200414233852079;
0;0;3;-0,088899283031284;
0;0;4;-0,0140688395104616;
0;0;5;0,362440856651738;
0;0;6;-0,47199743851451;
0;0;7;-0,014474858623139;
0;0;8;-0,385244854102728;
0;0;9;-0,0842887098411432;
0;1;0;-0,0411814939626932;
0;1;1;0,200368989642943;
0;1;2;0,168348444083813;
0;1;3;-0,15730336147485;
0;1;4;-0,332702938715408;
0;1;5;-0,112978144349278;
0;1;6;-0,528412010548361;
0;1;7;-0,00703905766766644;
0;1;8;-0,527406507377503;
0;1;9;0,0206932594880722;
0;2;0;-0,0129796178083793;
0;2;1;-0,0144885309847103;
0;2;2;-0,100671620478002;
0;2;3;0,288128230862188;
0;2;4;0,375798110421712;
0;2;5;0,0701174103136512;
0;2;6;0,218524815465604;
0;2;7;-0,396884366659288;
0;2;8;0,369013993707793;
0;2;9;0,151070988759555;
0;3;0;0,272507011600346;
0;3;1;0,162748720109744;
0;3;2;0,304100632215337;
0;3;3;0,333841537694851;
0;3;4;0,138070977639636;
0;3;5;-0,142352105737306;
0;3;6;0,248037869499063;
0;3;7;0,343738286347245;
0;3;8;0,306931581243283;
0;3;9;0,315784966511294;
0;4;0;-0,371217861106776;
0;4;1;0,233831174118359;
0;4;2;-0,329333133493074;
0;4;3;0,266938879164013;
0;4;4;0,292713774218239;
0;4;5;-0,0608263793408233;
0;4;6;0,321419852840968;
0;4;7;0,369397310671451;
0;4;8;-0,0356356710990801;
0;4;9;-0,0274312211326073;
0;5;0;-0,0474286578744653;
0;5;1;0,307735196350054;
0;5;2;0,269393906800908;
0;5;3;-0,420166321376497;
0;5;4;0,133222916713081;
0;5;5;0,392952811128187;
0;5;6;-0,0689301308192246;
0;5;7;0,203924405262163;
0;5;8;-0,392573199087428;
0;5;9;-0,014513823271245;
0;6;0;-0,0143636743369875;
0;6;1;0,325691151562717;
0;6;2;0,465113435092003;
0;6;3;-0,0283754624106682;
0;6;4;-0,223661761134561;
0;6;5;0,261899788897702;
0;6;6;0,33264147243472;
0;6;7;0,185409942318021;
0;6;8;-0,405304759350874;
0;6;9;0,119627219515381;
0;7;0;0,163545887575022;
0;7;1;-0,0994096988143945;
0;7;2;0,121590271201417;
0;7;3;0,210288572115648;
0;7;4;-0,373532367580831;
0;7;5;0,255737745319546;
0;7;6;-0,181654592418086;
0;7;7;-0,329821920025123;
0;7;8;-0,499698036424393;
0;7;9;-0,290498269072097;
0;8;0;0,160551276555734;
0;8;1;-0,215802746338322;
0;8;2;-0,417983909505885;
0;8;3;-0,339358272068611;
0;8;4;0,152476549713321;
0;8;5;0,149609773344089;
0;8;6;0,364031558868253;
0;8;7;0,0356830822957115;
0;8;8;-0,30316653852655;
0;8;9;0,347217941334907;
0;9;0;-0,186112949332724;
0;9;1;-0,21626413285437;
0;9;2;-0,153637000752852;
0;9;3;0,380277294580741;
0;9;4;-0,139861788641387;
0;9;5;-0,360439253724465;
0;9;6;-0,355847050552716;
0;9;7;-0,363620640385452;
0;9;8;0,287443941462915;
0;9;9;-0,169061326651967;
1;0;0;-0,0489581388183675;
1;0;1;-0,129347744225221;
1;0;2;0,417926906104166;
1;0;3;0,395252202588717;
1;0;4;0,214323723555693;
1;0;5;-0,157625554435712;
1;0;6;-0,0750902558560904;
1;0;7;0,018842378872839;
1;0;8;0,014558347181677;
1;0;9;-0,277285182744863;
1;1;0;-0,285938992065349;
1;1;1;-0,080332725579074;
1;1;2;-0,0260572501113905;
1;1;3;0,418406638278815;
1;1;4;-0,479208015361432;
1;1;5;0,119834493203012;
1;1;6;0,289923404245602;
1;1;7;-0,333354641605799;
1;1;8;0,324831443757206;
1;1;9;-0,275290228321818;
1;2;0;-0,184519487286228;
1;2;1;0,117339289568988;
1;2;2;0,37236338661628;
1;2;3;0,116426355026861;
1;2;4;-0,403119116045124;
1;2;5;0,128299148114537;
1;2;6;0,0999226586892841;
1;2;7;-0,397882630069685;
1;2;8;0,364117746178116;
1;2;9;0,29191780266907;
1;3;0;-0,305309420360862;
1;3;1;-0,330768964174562;
1;3;2;-0,204012578681117;
1;3;3;0,0358964402861411;
1;3;4;-0,386121096036453;
1;3;5;0,392768540369705;
1;3;6;0,458718480057418;
1;3;7;0,259200771227107;
1;3;8;-0,185972782171319;
1;3;9;-0,0709988631173032;
1;4;0;0,105735512732405;
1;4;1;-0,24412749043858;
1;4;2;-0,496284095568715;
1;4;3;0,233001324689482;
1;4;4;0,334722417329774;
1;4;5;-0,334237641112058;
1;4;6;0,284052059885139;
1;4;7;0,416773086840647;
1;4;8;-0,337631325161844;
1;4;9;0,137680159712993;
1;5;0;-0,00877098902537066;
1;5;1;-0,444828256938992;
1;5;2;-0,199412383464823;
1;5;3;-0,477111184027563;
1;5;4;-0,402102631471168;
1;5;5;-0,254506438390588;
1;5;6;0,296610596029372;
1;5;7;0,418919720183555;
1;5;8;-0,0875590227486375;
1;5;9;-0,141402928922979;
1;6;0;-0,477307474695755;
1;6;1;-0,275023305218212;
1;6;2;-0,195288285936829;
1;6;3;0,122419216959932;
1;6;4;-0,0151044556475731;
1;6;5;0,00595558923946493;
1;6;6;0,397154863875897;
1;6;7;-0,292073121663217;
1;6;8;-0,434369327469901;
1;6;9;0,410682553849501;
1;7;0;0,220919342581611;
1;7;1;-0,488396223163417;
1;7;2;0,11649087705486;
1;7;3;0,112710450595576;
1;7;4;-0,136120440734606;
1;7;5;0,293576730784763;
1;7;6;-0,0658397001986576;
1;7;7;-0,181934689954824;
1;7;8;0,447344659337469;
1;7;9;0,129549127830914;
1;8;0;0,0741663172720775;
1;8;1;0,178002024850809;
1;8;2;-0,259184321742125;
1;8;3;-0,264691176249036;
1;8;4;-0,40900991200889;
1;8;5;0,294871171840872;
1;8;6;0,213224918448005;
1;8;7;0,462590175197735;
1;8;8;-0,104892502354874;
1;8;9;-0,483439840368666;
1;9;0;0,0283975240441028;
1;9;1;-0,266820015742825;
1;9;2;0,278739209649497;
1;9;3;-0,0717103893736891;
1;9;4;-0,287696799630158;
1;9;5;0,180866814535515;
1;9;6;-0,221903529354326;
1;9;7;-0,48038177703525;
1;9;8;0,454441796501373;
1;9;9;0,0720494871828935;
