Layer;Neuron;Weight;Value;
0;0;0;0,227748527171581;
0;0;1;0,38056796347891;
0;0;2;-0,334330553774508;
0;0;3;0,153902721799532;
0;0;4;0,0815530672518013;
0;0;5;-0,306948827047927;
0;0;6;-0,198437188928571;
0;0;7;-0,251966764180337;
0;0;8;0,267192027166149;
0;0;9;0,33574431476589;
0;1;0;0,214632258372515;
0;1;1;-0,0288153420266723;
0;1;2;-0,207293239449629;
0;1;3;0,490800778337228;
0;1;4;-0,112502971284343;
0;1;5;0,18388268939723;
0;1;6;0,317875217522725;
0;1;7;0,332722428662746;
0;1;8;-0,22485628210028;
0;1;9;0,205024590789773;
0;2;0;0,34841844931378;
0;2;1;-0,0498737070075329;
0;2;2;-0,325790283255079;
0;2;3;-0,271156438372311;
0;2;4;0,386120466252331;
0;2;5;0,0511391642962754;
0;2;6;-0,291311903777494;
0;2;7;0,0547881275894061;
0;2;8;0,226368507829492;
0;2;9;-0,291277156716305;
0;3;0;0,147434658607038;
0;3;1;0,3303968667111;
0;3;2;-0,371574525776079;
0;3;3;-0,35173910080504;
0;3;4;-0,329422316209326;
0;3;5;-0,29916170241906;
0;3;6;0,272605709536062;
0;3;7;-0,0620441328427473;
0;3;8;0,213307702760571;
0;3;9;-0,123745746696116;
0;4;0;0,439093243227626;
0;4;1;-0,237484927536366;
0;4;2;0,232700606550174;
0;4;3;-0,0316389331717196;
0;4;4;-0,232163084794452;
0;4;5;0,297426031566485;
0;4;6;-0,292135401566104;
0;4;7;-0,209210133295426;
0;4;8;0,103070892469727;
0;4;9;0,26791404973504;
0;5;0;0,382835260109919;
0;5;1;-0,353921691082268;
0;5;2;0,120368857700238;
0;5;3;0,0537294867853335;
0;5;4;-0,068194888527783;
0;5;5;-0,260046313822934;
0;5;6;0,159173876261346;
0;5;7;-0,376173219429262;
0;5;8;-0,1907459993795;
0;5;9;-0,283840651314433;
0;6;0;0,299888670177837;
0;6;1;0,248365263356256;
0;6;2;-0,101061392875993;
0;6;3;0,3854013195533;
0;6;4;-0,146105006040236;
0;6;5;0,0802145448430334;
0;6;6;0,160640221170432;
0;6;7;0,41813762573059;
0;6;8;0,309983184975357;
0;6;9;0,374545334754029;
0;7;0;0,232389592912523;
0;7;1;-0,0573460158987942;
0;7;2;0,503585153644396;
0;7;3;-0,0956775477258168;
0;7;4;-0,0206559235992072;
0;7;5;-0,241187272926678;
0;7;6;-0,220448232773775;
0;7;7;-0,148532464643351;
0;7;8;-0,00684622378957529;
0;7;9;0,0618120103619344;
0;8;0;0,262407050519165;
0;8;1;0,377130751272864;
0;8;2;0,409490410445506;
0;8;3;-0,0784667362864245;
0;8;4;0,017233840311808;
0;8;5;0,180900678890604;
0;8;6;0,142929109045487;
0;8;7;0,193060492181535;
0;8;8;0,20354259568036;
0;8;9;-0,360018625863506;
0;9;0;0,3734970341341;
0;9;1;-0,0932941092122357;
0;9;2;0,401959774233388;
0;9;3;-0,35737519479352;
0;9;4;-0,17269654196052;
0;9;5;-0,0018950208325515;
0;9;6;0,0719532426984182;
0;9;7;0,0709180123944369;
0;9;8;0,111816903964874;
0;9;9;0,374401294161343;
1;0;0;-0,360533419000233;
1;0;1;0,442231943803947;
1;0;2;-0,128545953253538;
1;0;3;-0,0799148360173753;
1;0;4;-0,106263556334313;
1;0;5;-0,198686408670007;
1;0;6;-0,477434509888959;
1;0;7;0,212723861780355;
1;0;8;0,477494837705742;
1;0;9;-0,291255025561552;
1;1;0;0,126340933901417;
1;1;1;-0,25586351135553;
1;1;2;-0,0678217879346673;
1;1;3;0,484688914839499;
1;1;4;-0,0790136761865642;
1;1;5;0,484906503457998;
1;1;6;-0,22743426949132;
1;1;7;0,0964639073221311;
1;1;8;0,180234227646251;
1;1;9;-0,307330388486074;
1;2;0;0,434099978736648;
1;2;1;0,14227521309735;
1;2;2;0,164331756375884;
1;2;3;-0,119532121633893;
1;2;4;-0,0358293403572539;
1;2;5;0,482675584025064;
1;2;6;-0,359842062862516;
1;2;7;0,231114472137352;
1;2;8;-0,04354719377288;
1;2;9;0,331195108979566;
1;3;0;0,00662170234444626;
1;3;1;-0,057647650389768;
1;3;2;-0,493280181658119;
1;3;3;0,380025252643984;
1;3;4;0,0305278238516896;
1;3;5;0,237677564256674;
1;3;6;0,304312956428301;
1;3;7;0,219874325543584;
1;3;8;0,032490641592299;
1;3;9;-0,0826534212486136;
1;4;0;-0,494991731827609;
1;4;1;0,0964339615760529;
1;4;2;0,466744020565759;
1;4;3;0,252362099360843;
1;4;4;-0,299429269879791;
1;4;5;0,260038186684269;
1;4;6;-0,189127918653715;
1;4;7;0,113974403875868;
1;4;8;-0,268868502587484;
1;4;9;-0,462943323870629;
1;5;0;0,250056370510746;
1;5;1;-0,491868034932701;
1;5;2;0,229178833649111;
1;5;3;0,25575340760674;
1;5;4;-0,48673143470042;
1;5;5;0,337142931687247;
1;5;6;-0,460110093914024;
1;5;7;0,0725659246428711;
1;5;8;-0,25361963443161;
1;5;9;0,252292168211328;
1;6;0;0,149461317644204;
1;6;1;0,237514786300023;
1;6;2;0,489825862455101;
1;6;3;0,477969096497618;
1;6;4;0,0409610711694514;
1;6;5;-0,0456213203936914;
1;6;6;0,034888166252006;
1;6;7;0,29215095089383;
1;6;8;0,460359902102668;
1;6;9;0,160178969921628;
1;7;0;-0,456394114511271;
1;7;1;0,137266944924959;
1;7;2;-0,432102205200168;
1;7;3;-0,0862761421996524;
1;7;4;0,211808560281903;
1;7;5;0,282104853904855;
1;7;6;-0,119880249546785;
1;7;7;-0,0797576092089329;
1;7;8;0,342478402351252;
1;7;9;0,10006361156705;
1;8;0;-0,234340322545888;
1;8;1;0,192295979099486;
1;8;2;0,498587853274582;
1;8;3;-0,349153581005127;
1;8;4;0,274774416244949;
1;8;5;0,224408998957094;
1;8;6;0,467170024741055;
1;8;7;0,179984419457607;
1;8;8;0,459924716949428;
1;8;9;-0,329033786817004;
1;9;0;-0,304702263700172;
1;9;1;0,446972643931849;
1;9;2;-0,270770765734264;
1;9;3;0,262536236905743;
1;9;4;-0,277398366377409;
1;9;5;-0,280922884485183;
1;9;6;0,356493401739976;
1;9;7;-0,420913762376138;
1;9;8;-0,0610194534813144;
1;9;9;-0,423303225973297;
