Layer;Neuron;Weight;Value;
1;2;6;0,0881450495627453;
1;2;7;-0,424891160300417;
1;2;8;0,0202020711825239;
1;2;9;-0,234430611475571;
1;3;0;-0,401403672015948;
1;3;1;-0,340829959065109;
1;3;2;0,389202935569548;
1;3;3;-0,266337980407448;
1;3;4;0,218624659217254;
1;3;5;-0,421586425938451;
1;3;6;-0,130306585985379;
1;3;7;0,366715466541571;
1;3;8;0,0417780850742842;
1;3;9;-0,490566520015973;
1;4;0;0,399063283530559;
1;4;1;0,116693493731643;
1;4;2;-0,0322770292555341;
1;4;3;0,314339803910972;
1;4;4;0,3426035292645;
1;4;5;-0,298325969743694;
1;4;6;0,436664661828738;
1;4;7;0,152315877216084;
1;4;8;-0,142342654355961;
1;4;9;-0,451422806806594;
1;5;0;0,0605732489193666;
1;5;1;-0,444576860845358;
1;5;2;0,0225327850890032;
1;5;3;-0,339614021517157;
1;5;4;0,460878434572778;
1;5;5;-0,34457814872478;
1;5;6;0,460029911696925;
1;5;7;-0,0245168826191299;
1;5;8;0,0618095274836801;
1;5;9;0,121550322334073;
1;6;0;0,430176111371338;
1;6;1;-0,364467610076288;
1;6;2;-0,17744669256613;
1;6;3;0,0159340722094914;
1;6;4;0,210421412582705;
1;6;5;0,229563038204593;
1;6;6;-0,174085230880457;
1;6;7;-0,0919949233494675;
1;6;8;-0,286220922500929;
1;6;9;-0,470755473231317;
1;7;0;-0,436287804942712;
1;7;1;0,0519433517716561;
1;7;2;-0,384227232487978;
1;7;3;0,337760672363341;
1;7;4;-0,428817554343872;
1;7;5;-0,385929496905734;
1;7;6;-0,113528980693561;
1;7;7;-0,361555822129154;
1;7;8;0,36788619396644;
1;7;9;0,40791204288039;
1;8;0;-0,139122168365457;
1;8;1;0,098596792015525;
1;8;2;0,333779796414906;
1;8;3;0,211129234503549;
1;8;4;0,0582386807344103;
1;8;5;-0,382464860511229;
1;8;6;-0,285728437260598;
1;8;7;0,406685554844647;
1;8;8;-0,433705032306586;
1;8;9;-0,052376047499653;
1;9;0;-0,213739270676737;
1;9;1;0,186517382360304;
1;9;2;-0,167809419179246;
1;9;3;-0,00821350352289785;
1;9;4;-0,173330542944991;
1;9;5;-0,0087473823263996;
1;9;6;-0,292898376375855;
1;9;7;-0,17359889190346;
1;9;8;0,449652268993506;
1;9;9;0,334798115694336;
