Layer;Neuron;Weight;Value;
0;6;5;-0,314525295651436;
0;6;6;0,140070528011315;
0;6;7;-0,235209011776543;
0;6;8;-0,0282006881770842;
0;6;9;0,179265135306757;
0;7;0;-0,498420967617781;
0;7;1;0,337831195653362;
0;7;2;-0,402429080031991;
0;7;3;0,043191319252515;
0;7;4;0,164222501494924;
0;7;5;0,0594208746002004;
0;7;6;-0,348809704235817;
0;7;7;0,175019693300046;
0;7;8;0,177364304519463;
0;7;9;-0,103481390607999;
0;8;0;-0,104681409641657;
0;8;1;-0,388626781631781;
0;8;2;0,0169573395477257;
0;8;3;-0,164993842390726;
0;8;4;-0,175445170288023;
0;8;5;-0,224246601492596;
0;8;6;0,400528823639984;
0;8;7;0,0376667851432164;
0;8;8;-0,315720240741109;
0;8;9;-0,288532224843882;
0;9;0;-0,0445155607313143;
0;9;1;-0,0310617779812543;
0;9;2;0,194498409155395;
0;9;3;0,2274678961979;
0;9;4;-0,256900907423878;
0;9;5;-0,355529341303026;
0;9;6;0,390774884792567;
0;9;7;-0,423763905620131;
0;9;8;0,199719169234078;
0;9;9;-0,0467929958588503;
1;0;0;-0,203751653294895;
1;0;1;0,0440166604444462;
1;0;2;0,0210934679587806;
1;0;3;0,174242841859461;
1;0;4;0,422497727406443;
1;0;5;0,233823347712785;
1;0;6;-0,0327628271341151;
1;0;7;0,241564164283482;
1;0;8;0,440026482539264;
1;0;9;-0,470575794563897;
1;1;0;-0,0508380292685879;
1;1;1;-0,0900513024954364;
1;1;2;0,262214071006614;
1;1;3;-0,285582802158586;
1;1;4;0,146345435942684;
1;1;5;-0,0151463800646115;
1;1;6;0,444576390061796;
1;1;7;-0,460467951353857;
1;1;8;-0,195368536606137;
1;1;9;-0,43208874060404;
1;2;0;0,284418847311483;
1;2;1;-0,164685031708649;
1;2;2;-0,338430705870702;
1;2;3;0,455160235965233;
1;2;4;-0,292659755233982;
1;2;5;0,0612733520387082;
1;2;6;-0,093358906727917;
1;2;7;-0,255709701103954;
1;2;8;-0,353433460860249;
1;2;9;0,346826177484741;
1;3;0;0,239895624453153;
1;3;1;0,220482301302479;
1;3;2;-0,219413629136707;
1;3;3;0,250377833726992;
1;3;4;0,00242689740957081;
1;3;5;-0,270983129167456;
1;3;6;0,273199203784205;
1;3;7;-0,473658819204969;
1;3;8;0,325311436702177;
1;3;9;-0,246503013068113;
1;4;0;0,0188123544300033;
1;4;1;0,397744389203258;
1;4;2;-0,093830805548388;
1;4;3;-0,277676414129174;
1;4;4;-0,40448272922285;
1;4;5;-0,0486244813299852;
1;4;6;-0,320281769530979;
1;4;7;0,288908074045977;
1;4;8;-0,168238767733909;
1;4;9;-0,1402795550601;
1;5;0;0,207545074498069;
1;5;1;0,259597813132963;
1;5;2;-0,31422150033257;
1;5;3;0,0126735477301635;
1;5;4;0,46733749144121;
1;5;5;0,0264831029467671;
1;5;6;0,405963820827177;
1;5;7;-0,165076928988601;
1;5;8;0,195736183643218;
1;5;9;0,382857666296352;
1;6;0;-0,0632275424726436;
1;6;1;0,17005307305141;
1;6;2;-0,458268230295865;
1;6;3;0,43383082697812;
1;6;4;0,395967602215692;
1;6;5;0,482426722525818;
1;6;6;0,215559519229252;
1;6;7;-0,233667155138062;
1;6;8;-0,221709717401168;
1;6;9;-0,257400177306216;
1;7;0;-0,395102262448101;
1;7;1;0,316502613861348;
1;7;2;-0,23617509507396;
1;7;3;0,0489910415136213;
1;7;4;0,485016658895191;
1;7;5;-0,0342439187384415;
1;7;6;0,455265574602068;
1;7;7;-0,435427931572976;
1;7;8;-0,142341534906226;
1;7;9;0,0150649452186492;
1;8;0;-0,293329923783117;
1;8;1;-0,48706277319559;
1;8;2;0,0209885577303304;
1;8;3;0,0645993340595622;
1;8;4;0,489753349679407;
1;8;5;-0,238320620608665;
1;8;6;-0,253283899162563;
1;8;7;-0,379622640032146;
1;8;8;-0,00961163430922274;
1;8;9;0,0577608032886687;
1;9;0;-0,164576198749513;
1;9;1;-0,0390280683240984;
1;9;2;0,236116121400202;
1;9;3;-0,319408183833309;
1;9;4;-0,338313556200971;
1;9;5;0,0554079164543226;
1;9;6;-0,302708492056797;
1;9;7;-0,426651445183275;
1;9;8;-0,434571612595847;
1;9;9;-0,418569837658931;
