Layer;Neuron;Weight;Value;
0;0;0;-0,143094505549994;
0;0;1;-0,362203549919981;
0;0;2;0,313236806377431;
0;0;3;0,235551269802301;
0;0;4;-0,242229396712983;
0;0;5;0,32419758476593;
0;0;6;0,29863579440036;
0;0;7;-0,329375152499128;
0;0;8;-0,0781014200393313;
0;0;9;0,321175027763116;
0;1;0;0,0061936794320584;
0;1;1;0,0562976914366107;
0;1;2;-0,37438490949014;
0;1;3;0,434519409469082;
0;1;4;-0,232751360672465;
0;1;5;-0,331492237725954;
0;1;6;0,33371101058802;
0;1;7;-0,152127440438281;
0;1;8;-0,00896182590199146;
0;1;9;0,371329894183543;
0;2;0;0,198625357958846;
0;2;1;-0,21906779699529;
0;2;2;-0,32038252797932;
0;2;3;-0,195783483492108;
0;2;4;-0,220192512462087;
0;2;5;0,0231546091867186;
0;2;6;-0,443804269739579;
0;2;7;0,129184216253259;
0;2;8;0,503742684620292;
0;2;9;-0,165856034612306;
0;3;0;0,114716360114539;
0;3;1;0,198262691764187;
0;3;2;-0,301018170200883;
0;3;3;-0,221928452880694;
0;3;4;0,319419683950206;
0;3;5;0,0866510824399822;
0;3;6;-0,334019812114635;
0;3;7;0,371559225979059;
0;3;8;-0,304457284355267;
0;3;9;-0,047405175472503;
0;4;0;0,0811570080835703;
0;4;1;0,223703583619998;
0;4;2;-0,206368386636006;
0;4;3;-0,320072494912294;
0;4;4;-0,36041484032338;
0;4;5;0,244472241836178;
0;4;6;0,204985688905622;
0;4;7;-0,284173559076691;
0;4;8;-0,337983182632708;
0;4;9;-0,318554844310811;
0;5;0;0,359958525446176;
0;5;1;-0,157430583788072;
0;5;2;0,116306622865587;
0;5;3;0,108948474015413;
0;5;4;0,316853636775939;
0;5;5;0,130302269303832;
0;5;6;-0,104626623729451;
0;5;7;0,421514173102731;
0;5;8;0,239191024334777;
0;5;9;0,399836166348238;
0;6;0;0,347680182060907;
0;6;1;0,333532579336061;
0;6;2;-0,129860011106201;
0;6;3;0,279893977015397;
0;6;4;0,390422608601098;
0;6;5;-0,205002789300334;
0;6;6;-0,173415615822381;
0;6;7;-0,213784991501158;
0;6;8;0,0345683757068384;
0;6;9;0,226610028591378;
0;7;0;0,132848209854644;
0;7;1;0,195703248728601;
0;7;2;-0,122999563094227;
0;7;3;-0,439108768015913;
0;7;4;-0,294188987240099;
0;7;5;0,0189922702910194;
0;7;6;-0,282300795303463;
0;7;7;0,372001824545566;
0;7;8;0,40401300829069;
0;7;9;-0,210927406987689;
0;8;0;-0,0715373786286924;
0;8;1;0,361515268198017;
0;8;2;0,348691256601889;
0;8;3;0,111918267892102;
0;8;4;-0,264103666299894;
0;8;5;0,268302938935888;
0;8;6;-0,0530273754899396;
0;8;7;0,0704597647332337;
0;8;8;-0,376740374889669;
0;8;9;0,188583751168021;
0;9;0;-0,085428874730659;
0;9;1;0,385447733454679;
0;9;2;-0,223873293723886;
0;9;3;0,240647826153253;
0;9;4;-0,376016182748152;
0;9;5;0,357627259136247;
0;9;6;0,046915196995096;
0;9;7;0,352398284786663;
0;9;8;0,328697469787518;
0;9;9;0,0190685004018161;
1;0;0;0,0364296853246305;
1;0;1;-0,201357739372811;
1;0;2;-0,321655274751436;
1;0;3;0,272059071237249;
1;0;4;-0,0283876427115815;
1;0;5;-0,471185966847085;
1;0;6;-0,399440557649099;
1;0;7;0,308390413787398;
1;0;8;-0,330431579067573;
1;0;9;0,0270344645376478;
1;1;0;0,125650348898792;
1;1;1;-0,162283295608258;
1;1;2;0,203117244273013;
1;1;3;0,498351492452599;
1;1;4;0,407197431617974;
1;1;5;0,350195068330595;
1;1;6;0,202314907546302;
1;1;7;0,260313942451176;
1;1;8;0,114913722320885;
1;1;9;0,00673222053178224;
1;2;0;0,0972800751204044;
1;2;1;0,318778857038719;
1;2;2;-0,0552308007866288;
1;2;3;-0,295352923122865;
1;2;4;0,169223144496429;
1;2;5;0,173146129899261;
1;2;6;0,106764142218402;
1;2;7;-0,250425026170176;
1;2;8;0,121611672743043;
1;2;9;-0,0720893408041863;
1;3;0;-0,491976215034712;
1;3;1;0,087175916688133;
1;3;2;0,35119845245555;
1;3;3;0,0165761092289239;
1;3;4;-0,471557545928078;
1;3;5;-0,45632960645311;
1;3;6;-0,102991027106992;
1;3;7;-0,223707981744645;
1;3;8;-0,108318263482451;
1;3;9;0,257659871483995;
1;4;0;-0,117684953202347;
1;4;1;0,435648281097248;
1;4;2;-0,389507582825379;
1;4;3;-0,252460504301107;
1;4;4;-0,350887322263274;
1;4;5;-0,0397629265392958;
1;4;6;0,224086671473499;
1;4;7;0,150013426621451;
1;4;8;0,224664975295153;
1;4;9;0,390540291504255;
1;5;0;0,0427430395701635;
1;5;1;0,201362185506784;
1;5;2;-0,140434131790155;
1;5;3;-0,172710127976122;
1;5;4;-0,233034719588717;
1;5;5;-0,140409111343515;
1;5;6;-0,0725866875483592;
1;5;7;-0,298373728431004;
1;5;8;0,419993447102603;
1;5;9;0,405422791794605;
1;6;0;0,121099428097298;
1;6;1;-0,170307080573545;
1;6;2;-0,38405867241512;
1;6;3;-0,352846960002951;
1;6;4;-0,10937867761095;
1;6;5;0,321752614258673;
1;6;6;0,158644513999412;
1;6;7;-0,136695030441831;
1;6;8;-0,16137829593447;
1;6;9;-0,384949515985767;
1;7;0;0,190605672397933;
1;7;1;-0,0635361897589342;
1;7;2;0,00912091811612292;
1;7;3;-0,405845340297485;
1;7;4;-0,0783163512024639;
1;7;5;0,0240334521625347;
1;7;6;-0,353472931242303;
1;7;7;0,0254883023563253;
1;7;8;0,471598246121592;
1;7;9;0,203245683900661;
1;8;0;0,265259005485689;
1;8;1;-0,455567122882031;
1;8;2;-0,350163733051235;
1;8;3;-0,342989758980921;
1;8;4;0,201152582048044;
1;8;5;0,276705113135607;
1;8;6;-0,462581915763478;
1;8;7;0,348878705803714;
1;8;8;-0,309944535051447;
1;8;9;0,337666424381391;
1;9;0;-0,35469388722195;
1;9;1;-0,18545114700005;
1;9;2;0,280799497748166;
1;9;3;-0,368401831885987;
1;9;4;-0,498040362260323;
1;9;5;-0,430384248928346;
1;9;6;0,402334057214825;
1;9;7;0,491368912622039;
1;9;8;-0,138639994263016;
1;9;9;0,0519185874387242;
