Layer;Neuron;Weight;Value;
0;0;0;0,0906907897413446;
0;0;1;0,154651641009697;
0;0;2;-0,460609312585541;
0;0;3;0,0904773698864044;
0;0;4;-0,189192466706989;
0;0;5;-0,0111782582138911;
0;0;6;0,140897766509916;
0;0;7;-0,449697494367456;
0;0;8;-0,0753407983916295;
0;0;9;0,22604400537664;
0;1;0;-0,0479278036778236;
0;1;1;-0,407692651431775;
0;1;2;-0,411582426904402;
0;1;3;-0,0668734000889532;
0;1;4;-0,0935660007371667;
0;1;5;-0,140916279910913;
0;1;6;0,254615651638898;
0;1;7;0,323220830693294;
0;1;8;0,203178519678599;
0;1;9;-0,267796971689538;
0;2;0;-0,213624815099574;
0;2;1;-0,0464066653255301;
0;2;2;-0,227923767652956;
0;2;3;0,3350189691406;
0;2;4;0,308130749216849;
0;2;5;-0,208974708353602;
0;2;6;-0,149501423004277;
0;2;7;0,434545524980642;
0;2;8;-0,134188885395739;
0;2;9;0,134588916316446;
0;3;0;0,129633695861916;
0;3;1;0,119681153372026;
0;3;2;0,0973127887043444;
0;3;3;-0,375920526605183;
0;3;4;0,575029516553467;
0;3;5;0,251923114863286;
0;3;6;0,0125108817226052;
0;3;7;0,15901925516308;
0;3;8;0,161455922963821;
0;3;9;-0,162222030596062;
0;4;0;-0,331351898089313;
0;4;1;-0,285274379536007;
0;4;2;0,248741097295776;
0;4;3;-0,172937032650971;
0;4;4;-0,175886266866493;
0;4;5;0,472770018759262;
0;4;6;0,121301407122765;
0;4;7;0,305946026820335;
0;4;8;0,313962597462136;
0;4;9;0,122999315553527;
0;5;0;0,290504041102225;
0;5;1;-0,219212131667868;
0;5;2;0,215181301794565;
0;5;3;-0,290883168812992;
0;5;4;-0,0465596298724886;
0;5;5;0,269380539617255;
0;5;6;-0,248150349287865;
0;5;7;0,41309117466855;
0;5;8;-0,0499255822381454;
0;5;9;-0,251288748016577;
0;6;0;-0,122015523409158;
0;6;1;-0,0876099559115288;
0;6;2;-0,0836621468579812;
0;6;3;0,394398246994793;
0;6;4;-0,352315272962919;
0;6;5;-0,141226177718238;
0;6;6;-0,464896283220273;
0;6;7;-0,154651296491573;
0;6;8;-0,448125404489562;
0;6;9;0,0689616977668041;
0;7;0;-0,398511224371737;
0;7;1;-0,196019662714717;
0;7;2;-0,40891236359861;
0;7;3;-0,34937876745663;
0;7;4;-0,000648465293611399;
0;7;5;0,404162517637871;
0;7;6;-0,115117609008462;
0;7;7;-0,141975686551453;
0;7;8;0,0474365849661029;
0;7;9;0,295011270225395;
0;8;0;0,381712018044496;
0;8;1;0,339044585961931;
0;8;2;-0,233766427629451;
0;8;3;0,0560110312103007;
0;8;4;0,109265786981953;
0;8;5;-0,218056819041163;
0;8;6;0,28019385893122;
0;8;7;-0,179879466794539;
0;8;8;0,306333789259891;
0;8;9;0,322873976325414;
0;9;0;0,384033576875307;
0;9;1;0,312527226436069;
0;9;2;-0,170406449178578;
0;9;3;0,388250769163883;
0;9;4;-0,0189207650920941;
0;9;5;0,269176938691898;
0;9;6;-0,247762053627334;
0;9;7;0,203771892268269;
0;9;8;-0,0509072102275401;
0;9;9;0,0134406894295935;
1;0;0;-0,347827445179144;
1;0;1;0,126839837351274;
1;0;2;-0,0101080418145787;
1;0;3;0,433653294543574;
1;0;4;0,313618436834597;
1;0;5;-0,102857502923746;
1;0;6;-0,432017777549111;
1;0;7;0,0294632187716026;
1;0;8;-0,395015361669946;
1;0;9;-0,455788083353913;
1;1;0;0,111593813454543;
1;1;1;0,102855073568809;
1;1;2;0,170755002959983;
1;1;3;0,199323172075359;
1;1;4;0,0695592703155984;
