Layer;Neuron;Weight;Value;
0;9;4;0,319923446464893;
0;9;5;-0,352303301242858;
0;9;6;0,18076907447604;
0;9;7;-0,0195225238504606;
0;9;8;-0,361670408475247;
0;9;9;0,304443849920999;
1;0;0;-0,314245770598876;
1;0;1;-0,0811472123400994;
1;0;2;-0,180078497938848;
1;0;3;-0,0343237843058649;
1;0;4;-0,159597470732218;
1;0;5;-0,375224986521166;
1;0;6;0,0275801539083851;
1;0;7;-0,336014098877094;
1;0;8;-0,251757327817267;
1;0;9;-0,266507582630267;
1;1;0;-0,000164703233244246;
1;1;1;-0,140358283016998;
1;1;2;-0,0972896151232019;
1;1;3;-0,195499400000786;
1;1;4;0,429440953270272;
1;1;5;0,0269107313486332;
1;1;6;0,428292709369349;
1;1;7;-0,120370006943294;
1;1;8;-0,264797488583623;
1;1;9;0,0329822695501998;
1;2;0;-0,299969103559837;
1;2;1;-0,150795335718801;
1;2;2;-0,433982258166178;
1;2;3;-0,477202615690046;
1;2;4;-0,465905555973717;
1;2;5;-0,187148847937188;
1;2;6;-0,371638912182133;
1;2;7;0,0440372235812421;
1;2;8;0,254448589288839;
1;2;9;0,067461420580494;
1;3;0;-0,313371847296772;
1;3;1;0,360214907610889;
1;3;2;0,0565004765784836;
1;3;3;-0,322045095182045;
1;3;4;0,168502887090902;
1;3;5;-0,300280029326808;
1;3;6;0,0140103164659862;
1;3;7;0,254432557967693;
1;3;8;-0,238328391564232;
1;3;9;0,104585896993329;
1;4;0;0,413895377383519;
1;4;1;-0,462984304392237;
1;4;2;0,447944011049319;
1;4;3;-0,0138399947964772;
1;4;4;0,318192632784225;
1;4;5;-0,310606740326903;
1;4;6;0,385000629762654;
1;4;7;-0,244404382884691;
1;4;8;0,378128368816398;
1;4;9;-0,0430101023721556;
1;5;0;0,265950201901584;
1;5;1;-0,281178108780262;
1;5;2;0,470716837779953;
1;5;3;-0,100341526139687;
1;5;4;-0,182394855042172;
1;5;5;-0,409319430547449;
1;5;6;-0,285270998154427;
1;5;7;-0,464375186694961;
1;5;8;0,204205448601491;
1;5;9;-0,0209561719191056;
1;6;0;0,205232066896387;
1;6;1;-0,326986435720225;
1;6;2;0,0424954772659091;
1;6;3;0,24800012342073;
1;6;4;0,251486048452317;
1;6;5;0,358407844257731;
1;6;6;0,228572738696156;
1;6;7;0,36561967659072;
1;6;8;-0,019230046551316;
1;6;9;-0,228689338885569;
1;7;0;0,0663499029196566;
1;7;1;-0,0646907131023196;
1;7;2;-0,470997953773941;
1;7;3;-0,425146626739365;
1;7;4;0,0479344388227605;
1;7;5;-0,00534148072141294;
1;7;6;0,43896782814477;
1;7;7;0,159036593818588;
1;7;8;-0,0011470278264708;
1;7;9;0,189333051764096;
1;8;0;-0,0528066938523235;
1;8;1;-0,405735294290695;
1;8;2;-0,162321414641254;
1;8;3;-0,292761932961998;
1;8;4;-0,231155586769411;
1;8;5;0,382114825715364;
1;8;6;-0,0766702529865644;
1;8;7;0,0397035561221203;
1;8;8;-0,273953204869271;
1;8;9;0,400380448391838;
1;9;0;0,109224962354277;
1;9;1;-0,168216371288624;
1;9;2;0,274930446769544;
1;9;3;0,443664527937614;
1;9;4;-0,429807490636505;
1;9;5;-0,06209278877922;
1;9;6;-0,473407214495077;
1;9;7;0,0270228784191529;
1;9;8;-0,487491307774322;
1;9;9;0,47621994417916;
