Layer;Neuron;Weight;Value;
0;0;0;-0,379151451851053;
0;0;1;-0,0652775430767332;
0;0;2;-0,02185326626375;
0;0;3;0,163735237383573;
0;0;4;0,43305128140254;
0;0;5;-0,161769446433678;
0;0;6;0,261408743991336;
0;0;7;0,0992062762792027;
0;0;8;0,541506652664667;
0;0;9;0,0398991851905239;
0;1;0;0,101615329702873;
0;1;1;0,311836049693563;
0;1;2;0,270185998392888;
0;1;3;-0,264987154460827;
0;1;4;-0,246476711302833;
0;1;5;-0,270812176113383;
0;1;6;-0,244147150014676;
0;1;7;0,371069206463907;
0;1;8;-0,148843173988028;
0;1;9;0,355561101378283;
0;2;0;0,169242889970525;
0;2;1;0,114912153791795;
0;2;2;-0,392682527044481;
0;2;3;-0,234240790084632;
0;2;4;-0,196829309059372;
0;2;5;0,398544867821959;
0;2;6;-0,323754580863556;
0;2;7;-0,0947494354782456;
0;2;8;0,270888909756761;
0;2;9;-0,20443001328377;
0;3;0;-0,385149800123415;
0;3;1;-0,118817825494378;
0;3;2;0,105807654591651;
0;3;3;-0,319848719742412;
0;3;4;0,0851140980649018;
0;3;5;0,126981430829604;
0;3;6;-0,395759266632249;
0;3;7;0,322812585351125;
0;3;8;-0,22998626588743;
0;3;9;-0,401584084812283;
0;4;0;-0,130823650503855;
0;4;1;0,000699107430533567;
0;4;2;0,160398924466505;
0;4;3;0,45582453086816;
0;4;4;0,0180421419126108;
0;4;5;-0,399412785498671;
0;4;6;0,370047154169804;
0;4;7;0,0110317565840765;
0;4;8;-0,0702154022766794;
0;4;9;-0,438446105662774;
0;5;0;0,440242220879615;
0;5;1;0,263719933036689;
0;5;2;0,349109860899744;
0;5;3;0,0233701753393922;
0;5;4;0,0910170474481331;
0;5;5;-0,419578920851822;
0;5;6;0,311174819961862;
0;5;7;-0,0925096266656268;
0;5;8;0,0476850864485913;
0;5;9;0,253055029124411;
0;6;0;-0,0599587673473445;
0;6;1;0,306100987865157;
0;6;2;-0,0302460556455417;
0;6;3;0,051260985310196;
0;6;4;0,519191293726971;
0;6;5;0,0642662744113884;
0;6;6;0,0595125949622315;
0;6;7;0,402916009291117;
0;6;8;-0,00534712228722885;
0;6;9;0,208655015832459;
0;7;0;-0,38539048526619;
0;7;1;-0,252618819337064;
0;7;2;0,114761461946476;
0;7;3;0,101261452924725;
0;7;4;-0,179719247121606;
0;7;5;-0,12909295416974;
0;7;6;-0,402323304152612;
0;7;7;0,0149479480930423;
0;7;8;-0,249352420855969;
0;7;9;0,379688627635659;
0;8;0;0,248709289507292;
0;8;1;-0,0597972982559016;
0;8;2;0,248201182521501;
0;8;3;-0,132959887965292;
0;8;4;-0,341720963862328;
0;8;5;-0,366041684480332;
0;8;6;-0,333878993832479;
0;8;7;0,368565213009524;
0;8;8;0,291813242639363;
0;8;9;0,0521804573552985;
0;9;0;-0,358037731313566;
0;9;1;-0,36004035516084;
0;9;2;0,315298787446643;
0;9;3;0,00866932608284118;
0;9;4;0,382602354117698;
0;9;5;-0,323893756473416;
0;9;6;-0,135282118513558;
0;9;7;0,370445318606905;
0;9;8;0,0452654026190949;
0;9;9;0,0327265094333746;
1;0;0;-0,268098647132562;
1;0;1;-0,497503193559825;
1;0;2;0,417590933347862;
