Layer;Neuron;Weight;Value;
0;0;0;-0,0410814872682336;
0;0;1;0,102385965219266;
0;0;2;0,434760931520444;
0;0;3;0,216684737466082;
0;0;4;0,255223789680389;
0;0;5;0,0860517635065041;
0;0;6;0,392415372666782;
0;0;7;0,275039067385253;
0;0;8;0,443341095133996;
0;0;9;-0,172397461301405;
0;1;0;-0,383567914874006;
0;1;1;-0,00550187999414749;
0;1;2;0,310206193638413;
0;1;3;0,309159059017959;
0;1;4;-0,354363458062045;
0;1;5;0,00332500628460576;
0;1;6;0,0551320642889036;
0;1;7;0,149166310221677;
0;1;8;-0,358249802778269;
0;1;9;-0,309437308198857;
0;2;0;0,109249891579769;
0;2;1;-0,0215284657971128;
0;2;2;0,211360096086348;
0;2;3;0,140810779609612;
0;2;4;0,31687929451739;
0;2;5;-0,416570438193384;
0;2;6;0,287447845918103;
0;2;7;-0,271208428103552;
0;2;8;0,0474539667406527;
0;2;9;0,15786392543491;
0;3;0;0,260067139826465;
0;3;1;0,105442837682616;
0;3;2;-0,16795816935545;
0;3;3;0,362842773899154;
0;3;4;0,413315714138733;
0;3;5;-0,202621752794414;
0;3;6;0,0218686109882119;
0;3;7;0,272079234144593;
0;3;8;0,383561805814163;
0;3;9;-0,162163295819727;
0;4;0;-0,425333563806329;
0;4;1;0,146734958657904;
0;4;2;0,304712426070449;
0;4;3;-0,278044149179146;
0;4;4;-0,324610200771343;
0;4;5;-0,12018719953921;
0;4;6;0,154656699185807;
0;4;7;0,0610365652906036;
0;4;8;0,411783825454541;
0;4;9;-0,0951626700261474;
0;5;0;0,121530544435619;
0;5;1;-0,387228447946061;
0;5;2;-0,0642183057889716;
0;5;3;-0,37352428756435;
0;5;4;-0,299403898911309;
0;5;5;0,239158061996022;
0;5;6;0,167191794070975;
0;5;7;-0,382387601654545;
0;5;8;0,107182192836553;
0;5;9;0,233683180160509;
0;6;0;-0,40719425808934;
0;6;1;0,198601016009759;
0;6;2;-0,256192058733327;
0;6;3;0,0771149151817632;
0;6;4;-0,373484801442072;
0;6;5;0,0223146267060253;
0;6;6;-0,205424699413236;
0;6;7;-0,359909055047998;
0;6;8;-0,267360670421305;
0;6;9;-0,341372643621913;
0;7;0;-0,0761308587681826;
0;7;1;-0,0556141789955243;
0;7;2;-0,454170498682932;
0;7;3;0,276186287428837;
0;7;4;0,0675477110706351;
0;7;5;0,47041652471476;
0;7;6;-0,118402383182564;
0;7;7;0,0961771849538008;
0;7;8;0,450691738794822;
0;7;9;0,180074107769278;
0;8;0;-0,386545327037467;
0;8;1;0,362045253635503;
0;8;2;-0,152776432203494;
0;8;3;0,00514139026107074;
0;8;4;0,36049526667573;
0;8;5;-0,272109281839959;
0;8;6;0,168538752357778;
0;8;7;-0,308771771558616;
0;8;8;0,342391664215678;
0;8;9;0,133792629092498;
0;9;0;-0,300722265497208;
0;9;1;0,0433933348276076;
0;9;2;-0,331027352968968;
0;9;3;0,408051449024887;
0;9;4;0,0693861586974128;
0;9;5;-0,251450409175447;
0;9;6;-0,325512087860111;
0;9;7;-0,218773882023066;
0;9;8;0,265324392324615;
0;9;9;-0,319675816361502;
1;0;0;-0,428295033950496;
1;0;1;-0,158022226140845;
1;0;2;-0,247065935631779;
1;0;3;0,042696853886683;
1;0;4;-0,3362643056718;
1;0;5;-0,181558795125018;
1;0;6;-0,496742012443366;
1;0;7;-0,0544463370714552;
1;0;8;-0,357038221255428;
1;0;9;-0,11249634978012;
1;1;0;0,492191942405045;
1;1;1;0,195446101341139;
1;1;2;0,0348169480146919;
1;1;3;-0,124639611982107;
1;1;4;0,135328986512185;
1;1;5;0,436721400328316;
1;1;6;-0,260761036426183;
1;1;7;-0,181387050394615;
1;1;8;-0,0510138857881603;
1;1;9;-0,0419631970776074;
1;2;0;0,139502862766154;
1;2;1;-0,16974841881066;
1;2;2;-0,0269041296685599;
1;2;3;-0,0133015469244223;
1;2;4;0,390881441017092;
1;2;5;0,472457620302428;
1;2;6;0,0103812434293242;
1;2;7;0,296565031072388;
1;2;8;-0,128157224332987;
1;2;9;0,175889963598871;
1;3;0;-0,0256275104012468;
1;3;1;0,070654772487774;
1;3;2;0,100213794317196;
1;3;3;0,245301355954866;
1;3;4;0,251131681609495;
1;3;5;0,174486709141399;
1;3;6;0,0320385384988219;
1;3;7;0,208561000744142;
1;3;8;0,135478303597997;
1;3;9;0,063663565816201;
1;4;0;-0,19362315660977;
1;4;1;-0,397739434567159;
1;4;2;0,0437788998446329;
1;4;3;-0,457742734792522;
1;4;4;0,301621267014007;
1;4;5;-0,172496863488339;
1;4;6;-0,143153356687703;
1;4;7;0,198041098051724;
1;4;8;-0,0861543289321262;
1;4;9;-0,299789874721221;
1;5;0;-0,0148213969146933;
1;5;1;0,202474911093002;
1;5;2;0,422682483178881;
1;5;3;-0,430399016444757;
1;5;4;0,177037241252622;
1;5;5;-0,0724402361421102;
1;5;6;-0,469199632745795;
1;5;7;0,43517241949922;
1;5;8;-0,153603252327816;
1;5;9;-0,484339125447133;
1;6;0;-0,0881304673795265;
1;6;1;-0,278926388257615;
1;6;2;0,464162175526918;
1;6;3;0,275146593700697;
1;6;4;0,390027630557319;
1;6;5;-0,314410281281178;
1;6;6;0,0647522544324176;
1;6;7;0,286574411106563;
1;6;8;0,240425113467698;
1;6;9;0,322558499324396;
1;7;0;-0,391444098153824;
1;7;1;-0,476125262200891;
1;7;2;-0,129164695101401;
1;7;3;0,442919553230945;
1;7;4;0,348624175809614;
1;7;5;-0,329163646711578;
1;7;6;-0,317121893082336;
1;7;7;-0,0602816122399092;
1;7;8;0,173801677615289;
1;7;9;-0,237955707469003;
1;8;0;0,227790063585988;
1;8;1;-0,414523830597533;
1;8;2;0,397738883224194;
1;8;3;0,322618872775984;
1;8;4;0,181530698054252;
1;8;5;0,497449467888777;
1;8;6;-0,395521225359068;
1;8;7;0,177760633489937;
1;8;8;0,200305884098777;
1;8;9;-0,282733181855983;
1;9;0;0,0422542162901974;
1;9;1;0,190391032812368;
1;9;2;-0,177294711897753;
1;9;3;-0,421904910319441;
1;9;4;-0,47352532668669;
1;9;5;-0,0625244940456582;
1;9;6;-0,328743075406525;
1;9;7;-0,366711156380694;
1;9;8;0,12727125996131;
1;9;9;-0,0402149881889182;
