Layer;Neuron;Weight;Value;
0;0;0;0,264811870130407;
0;0;1;0,115541045679134;
0;0;2;-0,334667104139569;
0;0;3;0,221110264663492;
0;0;4;-0,247787539684273;
0;0;5;-0,41380700208619;
0;0;6;-0,230470519764949;
0;0;7;0,137515321106707;
0;0;8;-0,235890233727953;
0;0;9;0,41397148752114;
0;1;0;0,325976175658995;
0;1;1;0,25595850967221;
0;1;2;-0,0933857529011337;
0;1;3;-0,333785110516581;
0;1;4;-0,240393864924933;
0;1;5;0,120600552150178;
0;1;6;0,40034593771737;
0;1;7;-0,22125717798867;
0;1;8;0,150766156434308;
0;1;9;0,41067732475512;
0;2;0;0,137714137926749;
0;2;1;0,452883163989702;
0;2;2;0,0188230388773208;
0;2;3;-0,126377923089717;
0;2;4;-0,0716490231144192;
0;2;5;-0,229979634069175;
0;2;6;-0,346458308077871;
0;2;7;-0,402572394211198;
0;2;8;0,0497333384342813;
0;2;9;-0,00383887629644735;
0;3;0;-0,265670161128205;
0;3;1;0,0246493588402048;
0;3;2;0,383761228692265;
0;3;3;0,163134442338568;
0;3;4;-0,385077368389435;
0;3;5;-0,378652368020503;
0;3;6;0,221341501566588;
0;3;7;0,323831334844449;
0;3;8;-0,0431544470093794;
0;3;9;0,177023506963158;
0;4;0;0,10019131345497;
0;4;1;0,127764179646568;
0;4;2;0,266911992403903;
0;4;3;0,349458777563853;
0;4;4;-0,408550506081211;
0;4;5;0,281375215253218;
0;4;6;-0,252424368158054;
0;4;7;0,256945388872299;
0;4;8;-0,0812642604803569;
0;4;9;-0,205303229648975;
0;5;0;-0,263010549434822;
0;5;1;0,379003161259818;
0;5;2;-0,251809684890329;
0;5;3;-0,219106942678791;
0;5;4;0,28208040127927;
0;5;5;0,0983477713766073;
0;5;6;0,379069581298713;
0;5;7;0,000684022427610639;
0;5;8;-0,270091462847691;
0;5;9;-0,0807859773648419;
0;6;0;0,30838743608225;
0;6;1;0,125926516748275;
0;6;2;0,354099811370182;
0;6;3;-0,359104289017759;
0;6;4;0,0191464943352933;
0;6;5;0,125511754240549;
0;6;6;0,426176933453562;
0;6;7;-0,0323424204135954;
0;6;8;0,250317993230596;
0;6;9;0,0190916433861061;
0;7;0;0,329782650479842;
0;7;1;-0,143125289229528;
0;7;2;0,359802684903958;
0;7;3;0,0726174358863329;
0;7;4;0,0386647153690871;
0;7;5;-0,268515110619797;
0;7;6;-0,155742263286095;
0;7;7;0,352202927566591;
0;7;8;0,253661094005441;
0;7;9;-0,39427348798973;
0;8;0;-0,356231583465987;
0;8;1;-0,107589233750055;
0;8;2;-0,402606428020107;
0;8;3;0,024951514948948;
0;8;4;0,234623575022116;
0;8;5;-0,280924266130803;
0;8;6;-0,27929929628402;
0;8;7;0,349547388882746;
0;8;8;0,361663813548934;
0;8;9;0,0584646175815515;
0;9;0;0,115998244906689;
0;9;1;0,285187553687863;
0;9;2;-0,292672752919026;
0;9;3;-0,417635548082275;
0;9;4;0,364826286251879;
0;9;5;-0,1827042957147;
0;9;6;0,0808040469738691;
0;9;7;0,304630120550239;
0;9;8;0,388623930810066;
0;9;9;0,0143620561172195;
1;0;0;-0,361598471580818;
1;0;1;-0,137407521548405;
1;0;2;0,446429280073582;
1;0;3;-0,328420081095966;
1;0;4;0,241219585640924;
1;0;5;-0,0379644266972153;
1;0;6;-0,466829548574439;
1;0;7;-0,362743647705179;
1;0;8;-0,119078134009185;
1;0;9;-0,0398503870423186;
1;1;0;0,139431802388016;
1;1;1;-0,145728479905859;
1;1;2;-0,0903481401458141;
1;1;3;-0,140814469959966;
1;1;4;-0,393485203335753;
1;1;5;0,397596182719616;
1;1;6;0,137708161323195;
1;1;7;0,182582015489499;
1;1;8;0,188215369213473;
1;1;9;0,486852028401034;
1;2;0;-0,143255639655169;
1;2;1;0,262024128233094;
1;2;2;-0,096380592601551;
1;2;3;0,0527553779784382;
1;2;4;0,201017614314806;
1;2;5;-0,15462298721756;
1;2;6;-0,198392369178306;
1;2;7;-0,312028668267666;
1;2;8;-0,274590387369781;
1;2;9;0,401600731025264;
1;3;0;-0,157643056780865;
1;3;1;0,197651699044579;
1;3;2;0,121241619168428;
1;3;3;-0,468619394567152;
1;3;4;0,0145898216937621;
1;3;5;-0,0632726394400339;
1;3;6;0,0969005811945072;
1;3;7;0,352760002414119;
1;3;8;0,429050101399911;
1;3;9;-0,335604658273796;
1;4;0;0,216057386117083;
1;4;1;-0,125461997289891;
1;4;2;0,0965909518285613;
1;4;3;0,492938334119012;
1;4;4;0,408592004286401;
1;4;5;-0,385474776330159;
1;4;6;-0,259826024882414;
1;4;7;0,437908637308473;
1;4;8;0,245592932564017;
1;4;9;0,278855955125231;
1;5;0;-0,11995057837104;
1;5;1;-0,494151881893236;
1;5;2;-0,315594848159512;
1;5;3;0,267960511505585;
1;5;4;-0,311535792337514;
1;5;5;0,261017958987978;
1;5;6;0,187793438643121;
1;5;7;0,335648721473128;
1;5;8;-0,30704946574152;
1;5;9;-0,265259999672538;
1;6;0;0,364597483940701;
1;6;1;-0,488085423124994;
1;6;2;0,212000160809606;
1;6;3;0,237943910871606;
1;6;4;-0,424865808768601;
1;6;5;-0,116993638974146;
1;6;6;-0,299019199236771;
1;6;7;-0,414318565705008;
1;6;8;0,335455366799354;
1;6;9;-0,442198072998877;
1;7;0;-0,118978026145593;
1;7;1;-0,454033257883989;
1;7;2;-0,47091859531166;
1;7;3;0,456164426149877;
1;7;4;0,208079280195795;
1;7;5;-0,0632149915039609;
1;7;6;-0,312917592848147;
1;7;7;0,447797356614749;
1;7;8;-0,212499024678254;
1;7;9;-0,343992201538753;
1;8;0;-0,277527436976101;
1;8;1;-0,182397722584381;
1;8;2;0,115393501061664;
1;8;3;0,34697545359236;
1;8;4;0,246629310188177;
1;8;5;-0,25173684710252;
1;8;6;0,335882622206529;
1;8;7;-0,335033436229002;
1;8;8;-0,406598620073217;
1;8;9;0,471444807467724;
1;9;0;-0,414563836024405;
1;9;1;0,00994051876940794;
1;9;2;0,0846763749535551;
1;9;3;-0,219061826690595;
1;9;4;-0,329351906585205;
1;9;5;-0,460608967561558;
1;9;6;0,357167614091731;
1;9;7;0,236927836545244;
1;9;8;0,159911498269025;
1;9;9;0,443400588325877;
