Layer;Neuron;Weight;Value;
0;0;0;0,174485691037604;
0;0;1;0,263364220666137;
0;0;2;-0,0146776527274984;
0;0;3;-0,374770821945644;
0;0;4;0,0632172046459899;
0;0;5;0,390638681300824;
0;0;6;0,258273944244134;
0;0;7;-0,267942318305721;
0;0;8;-0,0394962215822197;
0;0;9;0,387218964786452;
0;1;0;0,362277748692847;
0;1;1;-0,302555658889737;
0;1;2;0,392646339321093;
0;1;3;0,269698658638105;
0;1;4;0,0493653058172759;
0;1;5;0,186208944696812;
0;1;6;0,15340022212164;
0;1;7;0,271895983161954;
0;1;8;0,36696117437465;
0;1;9;-0,159075853782233;
0;2;0;-0,0875276806670018;
0;2;1;0,254137678459961;
0;2;2;-0,070018329933558;
0;2;3;0,345667704188391;
0;2;4;0,188299190602183;
0;2;5;-0,383977569516948;
0;2;6;0,00583059020031635;
0;2;7;0,387760155285076;
0;2;8;0,395518894824643;
0;2;9;-0,274985190594253;
0;3;0;-0,481967833358963;
0;3;1;-0,490132256176285;
0;3;2;0,247562991451849;
0;3;3;0,215323793121616;
0;3;4;0,281341184728609;
0;3;5;0,0270473313437156;
0;3;6;-0,0642254986502559;
0;3;7;0,170442330196298;
0;3;8;-0,245243026154272;
0;3;9;-0,111315010605908;
0;4;0;0,325922741048702;
0;4;1;-0,331830877222063;
0;4;2;-0,249301965987229;
0;4;3;-0,255921336232399;
0;4;4;-0,268381372949442;
0;4;5;0,224297159816537;
0;4;6;0,336266762883085;
0;4;7;-0,134031395910626;
0;4;8;0,261994188791165;
0;4;9;0,276061253921246;
0;5;0;-0,464458651302422;
0;5;1;-0,102954281727638;
0;5;2;0,240785791309265;
0;5;3;0,116596054092702;
0;5;4;0,248183300054067;
0;5;5;-0,205686649426849;
0;5;6;0,160682656863954;
0;5;7;0,171914400699605;
0;5;8;0,0904095607683876;
0;5;9;-0,398088166463834;
0;6;0;-0,0158894612651935;
0;6;1;-0,257758427562662;
0;6;2;0,309835955490997;
0;6;3;-0,377364838389689;
0;6;4;0,26593791087772;
0;6;5;0,323763934405063;
0;6;6;-0,295468057714566;
0;6;7;-0,127083952688238;
0;6;8;-0,237397589259662;
0;6;9;-0,330636852298329;
0;7;0;0,328674078659025;
0;7;1;0,321819691018648;
0;7;2;-0,134690669241213;
0;7;3;0,155998514539229;
0;7;4;0,0120994282116924;
0;7;5;0,518427899727104;
0;7;6;0,220114567745384;
0;7;7;0,437511716551337;
0;7;8;0,0460000966240479;
0;7;9;-0,104726947069511;
0;8;0;-0,18404248456988;
0;8;1;0,392720429022336;
0;8;2;-0,119037703565537;
0;8;3;0,381106802253385;
0;8;4;-0,273798084302361;
0;8;5;0,221838515014643;
0;8;6;-0,287349460434477;
0;8;7;-0,400586906837056;
0;8;8;0,0636858063237181;
0;8;9;0,240262748551545;
0;9;0;-0,3725508171788;
0;9;1;0,066169089705445;
0;9;2;0,39238107718013;
0;9;3;-0,178690598335067;
0;9;4;-0,29922821995147;
0;9;5;0,364158841806651;
0;9;6;-0,367585850252647;
0;9;7;-0,240969353978576;
0;9;8;0,0033476566274694;
0;9;9;0,127623251519784;
1;0;0;0,0417224371534412;
1;0;1;-0,346705449208014;
1;0;2;-0,318580222231606;
1;0;3;0,208242890289166;
1;0;4;0,106216895676319;
1;0;5;-0,384458748104264;
1;0;6;-0,309411199674667;
1;0;7;0,475425038009614;
1;0;8;0,0922637379692233;
1;0;9;-0,107541103664572;
1;1;0;-0,301004684437534;
1;1;1;-0,251595014590581;
1;1;2;0,0629451938732272;
1;1;3;0,193332226804147;
1;1;4;-0,261940877773772;
1;1;5;0,281319608810041;
1;1;6;0,122134975447382;
1;1;7;-0,22156949793993;
1;1;8;0,199477244959901;
1;1;9;-0,2588009549113;
1;2;0;-0,143602117730119;
1;2;1;0,390040221572872;
1;2;2;-0,212072391394559;
1;2;3;0,344354922345073;
1;2;4;-0,0862152276496474;
1;2;5;-0,180430237055025;
1;2;6;0,443789398271492;
1;2;7;0,147640025079083;
1;2;8;0,0845792123976067;
1;2;9;0,161273591062647;
1;3;0;0,45593419436176;
1;3;1;0,448078483318947;
1;3;2;-0,141709946860424;
1;3;3;-0,0103248271673568;
1;3;4;-0,243650677960203;
1;3;5;0,364174978278659;
1;3;6;-0,397845657494779;
1;3;7;-0,150919786957521;
1;3;8;-0,0328797816917672;
1;3;9;0,286094564379237;
1;4;0;-0,418801715094038;
1;4;1;0,421737853401219;
1;4;2;0,157704081226934;
1;4;3;0,176781166194371;
1;4;4;-0,244174128744832;
1;4;5;-0,406624100127548;
1;4;6;-0,343973357157769;
1;4;7;0,237383877270568;
1;4;8;0,296621743029273;
1;4;9;-0,41430459120977;
1;5;0;-0,268391009312305;
1;5;1;0,296896668522105;
1;5;2;-0,208620443804478;
1;5;3;-0,0796847183162741;
1;5;4;0,261861973331246;
1;5;5;0,201756479545383;
1;5;6;0,371019037380358;
1;5;7;-0,468364360261878;
1;5;8;0,444623712890141;
1;5;9;0,307879683937821;
1;6;0;0,490441870871206;
1;6;1;-0,207529208952342;
1;6;2;0,114866710554281;
1;6;3;-0,164957826335429;
1;6;4;0,248383949393585;
1;6;5;0,0249702867702443;
1;6;6;0,257959997168724;
1;6;7;-0,323723840445151;
1;6;8;-0,149602968082578;
1;6;9;0,274078826780468;
1;7;0;0,48356549021954;
1;7;1;0,308841936666911;
1;7;2;-0,133810244795778;
1;7;3;-0,31334915888186;
1;7;4;0,237003606155982;
1;7;5;-0,436256108310193;
1;7;6;0,35041349839904;
1;7;7;-0,00838661776314797;
1;7;8;0,347195335127039;
1;7;9;0,364651848033374;
1;8;0;-0,400542180938899;
1;8;1;0,216469492631252;
1;8;2;0,0613933846174709;
1;8;3;-0,301704383362878;
1;8;4;0,336034040356071;
1;8;5;-0,397686995052587;
1;8;6;-0,0996021370401616;
1;8;7;-0,0219388243378786;
1;8;8;-0,064515421429889;
1;8;9;0,341470851489096;
1;9;0;-0,427466833930214;
1;9;1;0,431295982530013;
1;9;2;-0,134766709820724;
1;9;3;-0,43808554435991;
1;9;4;0,420783697590597;
1;9;5;-0,155008049521133;
1;9;6;0,131056356071986;
1;9;7;0,479423880101845;
1;9;8;0,120345583474424;
1;9;9;0,235298376872809;
