Layer;Neuron;Weight;Value;
0;0;0;0,1465507201519;
0;0;1;-0,333360987484917;
0;0;2;0,341816305149659;
0;0;3;0,141808740714423;
0;0;4;-0,157665729315047;
0;0;5;-0,134925859458126;
0;0;6;0,32123735224765;
0;0;7;0,330628070010482;
0;0;8;-0,336756827507589;
0;0;9;0,355775212484328;
0;1;0;0,457110211112447;
0;1;1;-0,184507200879578;
0;1;2;-0,347919604060272;
0;1;3;-0,432826049915132;
0;1;4;0,110594604352973;
0;1;5;-0,200673355845905;
0;1;6;0,123322615369168;
0;1;7;-0,087632756858359;
0;1;8;-0,0619125220677358;
0;1;9;-0,157616225304472;
0;2;0;0,349679916369718;
0;2;1;-0,0527586942473606;
0;2;2;0,203451670915119;
0;2;3;0,142346354022859;
0;2;4;0,209676674882017;
0;2;5;0,124145813655908;
0;2;6;0,481115480105204;
0;2;7;-0,474077867978967;
0;2;8;-0,166382699348187;
0;2;9;0,170686718247897;
0;3;0;0,31307782739052;
0;3;1;-0,0242901180281622;
0;3;2;0,167531560582795;
0;3;3;0,509290963863421;
0;3;4;-0,385757354213066;
0;3;5;-0,249514483650227;
0;3;6;-0,154764743633501;
0;3;7;0,30403666793657;
0;3;8;0,217376452620383;
0;3;9;-0,121478479047228;
0;4;0;-0,087590509551235;
0;4;1;-0,157963557841455;
0;4;2;0,415979911848684;
0;4;3;0,11499429987865;
0;4;4;-0,122470225299693;
0;4;5;0,281821430695775;
0;4;6;-0,0804540559155616;
0;4;7;-0,428033678885985;
0;4;8;0,506753495336288;
0;4;9;-0,0887307154892259;
0;5;0;0,0636555390937578;
0;5;1;-0,240587380738524;
0;5;2;-0,00720821031512939;
0;5;3;0,45284628556128;
0;5;4;0,148921838135436;
0;5;5;0,117553209305081;
0;5;6;-0,185380606245972;
0;5;7;0,436781994034401;
0;5;8;-0,450200033078209;
0;5;9;0,108113768440864;
0;6;0;0,148435037526866;
0;6;1;0,0173644487766304;
0;6;2;0,172441086532842;
0;6;3;-0,149799898861037;
0;6;4;0,19051539728826;
0;6;5;-0,444635312198204;
0;6;6;-0,167647846822523;
0;6;7;-0,549296189896695;
0;6;8;0,188658099923462;
0;6;9;0,15777028887803;
0;7;0;-0,122730342620796;
0;7;1;-0,413456892635399;
0;7;2;-0,148321501992006;
0;7;3;0,235653171631393;
0;7;4;-0,352366077663081;
0;7;5;-0,240896721987595;
0;7;6;-0,256451077283132;
0;7;7;0,107938398440877;
0;7;8;-0,246230289498628;
0;7;9;0,189452839203145;
0;8;0;-0,155416667037329;
0;8;1;0,478900339861832;
0;8;2;-0,101378129861564;
0;8;3;-0,0344271288094476;
0;8;4;-0,400896591626709;
0;8;5;0,130701961599281;
0;8;6;0,271459337150165;
0;8;7;-0,0262914271369658;
0;8;8;0,261555954364555;
0;8;9;-0,142408269464627;
0;9;0;0,182106569425274;
0;9;1;0,194921066154733;
0;9;2;-0,122311795133843;
0;9;3;0,374160274886538;
0;9;4;-0,394831960997478;
0;9;5;-0,335534398749395;
0;9;6;-0,16527272022856;
0;9;7;0,215352744445248;
0;9;8;0,326067064369288;
0;9;9;0,217289898796271;
1;0;0;-0,380165548939335;
1;0;1;-0,417290329894652;
1;0;2;0,0672698139991936;
1;0;3;-0,124899228860112;
1;0;4;0,383685326149541;
1;0;5;-0,326218299021115;
