Layer;Neuron;Weight;Value;
1;4;6;-0,396070109166238;
1;4;7;-0,209227576716443;
1;4;8;-0,0651769482368496;
1;4;9;0,440934727872226;
1;5;0;0,376767059730723;
1;5;1;-0,416437466124276;
1;5;2;-0,135461130009713;
1;5;3;-0,152994120797605;
1;5;4;-0,207517097567915;
1;5;5;0,190219170269658;
1;5;6;0,0692313018111658;
1;5;7;0,0956253826597824;
1;5;8;0,208364515895194;
1;5;9;0,211441242001691;
1;6;0;-0,324177754495376;
1;6;1;0,379113322998916;
1;6;2;0,403990911740805;
1;6;3;-0,103446335812773;
1;6;4;-0,194120630945135;
1;6;5;-0,391295148940429;
1;6;6;-0,439257125341919;
1;6;7;-0,153755547317562;
1;6;8;0,282093346948779;
1;6;9;-0,399552741041199;
1;7;0;0,00551337492908976;
1;7;1;0,175616761052803;
1;7;2;0,216979154253835;
1;7;3;0,106190915036104;
1;7;4;-0,431113972762187;
1;7;5;-0,065406463837906;
1;7;6;-0,486226669506275;
1;7;7;-0,344033097775668;
1;7;8;-0,42948332984442;
1;7;9;-0,488930745510818;
1;8;0;0,345969201459535;
1;8;1;0,388581867743554;
1;8;2;0,245884825357182;
1;8;3;-0,398191162803299;
1;8;4;0,475595471903493;
1;8;5;-0,140306319873923;
1;8;6;0,458692933879184;
1;8;7;0,115730712942654;
1;8;8;-0,209737635548104;
1;8;9;-0,224786655849212;
1;9;0;-0,226266411936966;
1;9;1;0,284756949071194;
1;9;2;-0,331466157842179;
1;9;3;0,0255812851365569;
1;9;4;-0,472975053346239;
1;9;5;-0,32545232345604;
1;9;6;0,495225039774191;
1;9;7;-0,269970451374524;
1;9;8;-0,411421400919287;
1;9;9;-0,341158619076553;
