Layer;Neuron;Weight;Value;
0;0;0;0,0559892723532937;
0;0;1;-0,507686522863741;
0;0;2;0,19961409139373;
0;0;3;0,201466167728069;
0;0;4;-0,271375478952379;
0;0;5;-0,0486852284417944;
0;0;6;-0,125043395458556;
0;0;7;-0,270981529392673;
0;0;8;-0,495321793242222;
0;0;9;0,129074940496652;
0;1;0;0,141390212924191;
0;1;1;-0,264451363778852;
0;1;2;0,377490015198972;
0;1;3;0,359536855146806;
0;1;4;0,345886448772979;
0;1;5;-0,267682730230296;
0;1;6;-0,13124898543659;
0;1;7;-0,342893068700333;
0;1;8;0,192716462649814;
0;1;9;0,208051730555288;
0;2;0;0,415245001860696;
0;2;1;0,221768928130257;
0;2;2;-0,219144044644449;
0;2;3;-0,533620245616781;
0;2;4;-0,220902044784081;
0;2;5;0,00554188758818209;
0;2;6;0,0986347766070931;
0;2;7;-0,0713087732539732;
0;2;8;-0,157885340389965;
0;2;9;-0,310381808845561;
0;3;0;-0,351009113252746;
0;3;1;0,259882291597763;
0;3;2;-0,109331707122821;
0;3;3;-0,3875218928545;
0;3;4;-0,0511130311264113;
0;3;5;0,371425589492585;
0;3;6;0,0653021052595553;
0;3;7;-0,0284715510221503;
0;3;8;0,329595131287623;
0;3;9;0,136845198581585;
0;4;0;-0,288138709794134;
0;4;1;-0,393873166013139;
0;4;2;-0,289532433914578;
0;4;3;0,164091952643224;
0;4;4;-0,512576556536599;
0;4;5;0,00962106301800686;
0;4;6;-0,0339612324103312;
0;4;7;-0,203145549839688;
0;4;8;0,12765123109018;
0;4;9;-0,180441089075874;
0;5;0;-0,311989897057478;
0;5;1;-0,181531904784449;
0;5;2;0,409765449987254;
0;5;3;-0,159415549641735;
0;5;4;-0,219089658195788;
0;5;5;-0,315465901609207;
0;5;6;0,369023101105578;
0;5;7;0,206810534814728;
0;5;8;0,19418174797537;
0;5;9;-0,251283780238304;
0;6;0;-0,429660116457153;
0;6;1;-0,360524527127884;
0;6;2;-0,302994491855132;
0;6;3;0,0786326488130402;
0;6;4;0,366036950618561;
0;6;5;0,19935063300201;
0;6;6;-0,106983641122783;
0;6;7;-0,0119839733666726;
0;6;8;-0,197096374156125;
0;6;9;0,320362771325372;
0;7;0;0,288074991730725;
0;7;1;-0,0342880511942266;
0;7;2;-0,27352320420583;
0;7;3;0,295835919739532;
0;7;4;0,141190654704195;
0;7;5;-0,00378052135569673;
0;7;6;-0,38144335295257;
0;7;7;0,422732198674163;
0;7;8;-0,391072288047223;
0;7;9;0,105473506640437;
0;8;0;0,277208589687258;
0;8;1;0,136701181294418;
0;8;2;-0,362914879803375;
0;8;3;-0,358288921900563;
0;8;4;-0,323735370689928;
0;8;5;0,164892679758634;
0;8;6;-0,0595951912952813;
0;8;7;0,047675596095401;
