Layer;Neuron;Weight;Value;
0;0;0;0,00849064801995014;
0;0;1;-0,146102581563518;
0;0;2;-0,362999825677583;
0;0;3;-0,194124163303224;
0;0;4;-0,0209021186711294;
0;0;5;-0,35615412640143;
0;0;6;0,356289613827027;
0;0;7;-0,346370855123379;
0;0;8;0,12467155478606;
0;0;9;0,38415885398023;
0;1;0;0,174934011068958;
0;1;1;-0,0559644196598755;
0;1;2;0,129225792227427;
0;1;3;-0,158207546792306;
0;1;4;0,203424151618452;
0;1;5;-0,0108862353706951;
0;1;6;-0,463486682444825;
0;1;7;-0,00774168998987346;
0;1;8;-0,384814870348815;
0;1;9;0,333375090599035;
0;2;0;-0,38312773158133;
0;2;1;-0,0346264194727177;
0;2;2;-0,417183246393489;
0;2;3;0,045581852899038;
0;2;4;0,349583903367516;
0;2;5;0,155129739003861;
0;2;6;0,00635844615109737;
0;2;7;-0,225149277511221;
0;2;8;0,102119515322415;
0;2;9;0,334965790135252;
0;3;0;-0,019863631192518;
0;3;1;0,350585354968232;
0;3;2;-0,450892356371165;
0;3;3;0,189858943927031;
0;3;4;-0,0500724228931802;
0;3;5;0,368827609501114;
0;3;6;-0,3308801633484;
0;3;7;0,093751441357651;
0;3;8;0,370618787957157;
0;3;9;-0,117391992381658;
0;4;0;0,325953066997252;
0;4;1;0,137087617747235;
0;4;2;-0,329796627388503;
0;4;3;0,417359243452934;
0;4;4;-0,124873421893303;
0;4;5;-0,128308636208505;
0;4;6;0,103632598606332;
0;4;7;0,259738367030495;
0;4;8;0,304319918838669;
0;4;9;0,138487894000609;
0;5;0;0,0691455574011943;
0;5;1;-0,250659887963801;
0;5;2;0,197828195005978;
0;5;3;-0,26270708041944;
0;5;4;0,498087369593188;
0;5;5;-0,301372584770949;
0;5;6;-0,364913187093832;
0;5;7;0,163453371578618;
0;5;8;-0,137773853816563;
0;5;9;-0,261827179767056;
0;6;0;0,0766507823723506;
0;6;1;0,370853054756065;
0;6;2;0,241280390490105;
0;6;3;-0,18842060106226;
0;6;4;-0,377834995950471;
0;6;5;-0,373176336555494;
0;6;6;-0,270603337976178;
0;6;7;-0,154407340102892;
0;6;8;0,00719269325151021;
0;6;9;0,397334665165893;
0;7;0;0,145066784334458;
0;7;1;0,0955377216141152;
0;7;2;-0,131768742047101;
0;7;3;-0,0782051637661794;
0;7;4;0,438788334716699;
0;7;5;-0,189565535562396;
0;7;6;-0,359861336500662;
0;7;7;0,132371411385087;
0;7;8;0,333219180682801;
0;7;9;-0,480918438380367;
0;8;0;0,0371587064348558;
0;8;1;-0,172620929672422;
