Layer;Neuron;Weight;Value;
1;0;1;-0,189879024722557;
1;0;2;0,04694942922655;
1;0;3;0,168110576769389;
1;0;4;0,406925449104479;
1;0;5;0,487114721437504;
1;0;6;0,0254198529410269;
1;0;7;0,427207325085628;
1;0;8;0,0968179421484554;
1;0;9;-0,455584953518391;
1;1;0;-0,328738230666489;
1;1;1;-0,282997090268413;
1;1;2;-0,20655123689517;
1;1;3;-0,168929509664387;
1;1;4;0,339452968369915;
1;1;5;-0,436834997002424;
1;1;6;-0,25491313205795;
1;1;7;-0,193796216367649;
1;1;8;-0,18746318513875;
1;1;9;0,192919051597323;
1;2;0;-0,427498334519332;
1;2;1;-0,436297987558086;
1;2;2;-0,0133282209342943;
1;2;3;0,366140054942174;
1;2;4;0,496439029460977;
1;2;5;-0,138624791353301;
1;2;6;-0,311974169133219;
1;2;7;-0,426036352257261;
1;2;8;-0,101981342119156;
1;2;9;0,327397666791173;
1;3;0;0,135893393138374;
1;3;1;0,305076012297103;
1;3;2;-0,301478394214752;
1;3;3;-0,0618730110870083;
1;3;4;-0,0490155986272803;
1;3;5;-0,145969768355586;
1;3;6;-0,286186919913714;
1;3;7;0,266428888200982;
1;3;8;-0,283644223019315;
1;3;9;0,360807964513455;
1;4;0;-0,0349817157420245;
1;4;1;0,339226385503647;
1;4;2;0,253494006932477;
1;4;3;0,134537015871395;
1;4;4;-0,0166951262004185;
1;4;5;-0,052650765773212;
1;4;6;-0,466396545044331;
1;4;7;-0,288219960307805;
1;4;8;0,0755781641116264;
1;4;9;-0,100606870651528;
1;5;0;-0,46717250764704;
1;5;1;-0,262380690203226;
1;5;2;-0,0167525832153636;
1;5;3;-0,318561202296317;
1;5;4;-0,459214605837695;
1;5;5;0,490675691976527;
1;5;6;-0,335955355705673;
1;5;7;0,239181494218847;
1;5;8;0,0228542944057166;
1;5;9;0,146396388600765;
1;6;0;0,286987595626613;
1;6;1;0,081109516593213;
1;6;2;-0,0116272491922729;
1;6;3;-0,367451115449635;
1;6;4;-0,0986740205430771;
1;6;5;0,112180601624856;
1;6;6;0,391056636297636;
1;6;7;-0,407609296453935;
1;6;8;0,0461079266602676;
1;6;9;-0,0234367253833622;
1;7;0;0,0672274104166903;
1;7;1;0,0986837281839381;
1;7;2;0,147445393562059;
1;7;3;-0,387353951990304;
1;7;4;-0,138097986410418;
1;7;5;0,378070334847118;
1;7;6;0,240676596639993;
1;7;7;-0,45963980721293;
1;7;8;-0,313761381811351;
1;7;9;-0,248180497320453;
1;8;0;-0,45961105076578;
1;8;1;0,272248519944143;
1;8;2;0,460902295988473;
1;8;3;0,454879572128355;
1;8;4;-0,230454396330963;
1;8;5;-0,186755162517892;
1;8;6;-0,276862611890241;
1;8;7;0,102384243906655;
1;8;8;-0,0228257172381625;
1;8;9;-0,162046329892262;
1;9;0;-0,232218693817136;
1;9;1;-0,447761210122966;
1;9;2;-0,327615509660735;
1;9;3;-0,353835734936332;
1;9;4;-0,149244010750784;
1;9;5;-0,453976745230135;
1;9;6;-0,0785771466691872;
1;9;7;-0,179276596605441;
1;9;8;-0,0168125394344388;
1;9;9;0,353285202688205;
