Layer;Neuron;Weight;Value;
0;0;0;0,333116500229717;
0;0;1;0,292104405605687;
0;0;2;-0,278827084127429;
0;0;3;0,328980253549293;
0;0;4;-0,11740166826192;
0;0;5;-0,0444724704538533;
0;0;6;0,221006482509333;
0;0;7;-0,351907808570957;
0;0;8;-0,399030824470071;
0;0;9;0,137060072279843;
0;1;0;-0,0739447187029199;
0;1;1;-0,267627705181017;
0;1;2;-0,33624815062855;
0;1;3;0,127530484279327;
0;1;4;0,107299647439405;
0;1;5;0,218739610218308;
0;1;6;0,403187455649855;
0;1;7;-0,260512663715089;
0;1;8;-0,0364964362186495;
0;1;9;0,432201433882977;
0;2;0;0,270685096551037;
0;2;1;-0,0696128391663213;
0;2;2;0,347318748620235;
0;2;3;-0,067252668362019;
0;2;4;-0,0418733741412684;
0;2;5;-0,0723096125923367;
0;2;6;0,290038442301242;
0;2;7;-0,314042538845622;
0;2;8;-0,365392142609624;
0;2;9;0,472344813114779;
0;3;0;-0,160715245399481;
0;3;1;-0,0453459906795424;
0;3;2;-0,138930488216145;
0;3;3;-0,263757221546254;
0;3;4;0,0727929331405546;
0;3;5;0,302036072995593;
0;3;6;-0,283349060263141;
0;3;7;0,381388950393346;
0;3;8;0,0834595801686639;
0;3;9;-0,417249252925967;
0;4;0;0,223838418370697;
0;4;1;0,0197482541592622;
0;4;2;-0,411733051499684;
0;4;3;-0,00610993201586434;
0;4;4;0,184419042328564;
0;4;5;0,209885075661285;
0;4;6;-0,454179035071401;
0;4;7;0,0960903391357992;
0;4;8;-0,0736658219840604;
0;4;9;0,233708392905507;
0;5;0;-0,346723612566365;
0;5;1;-0,328872253878068;
0;5;2;0,183308723968511;
0;5;3;-0,354497225202608;
0;5;4;0,332921418353842;
0;5;5;0,381406345154167;
0;5;6;-0,126026300892665;
0;5;7;-0,167912234623142;
0;5;8;0,262616245895441;
0;5;9;0,0255379873087137;
0;6;0;-0,373221441260394;
0;6;1;0,330764500073752;
0;6;2;0,149494021767431;
0;6;3;-0,182143610657242;
0;6;4;-0,0816369715307241;
0;6;5;-0,295031147454155;
0;6;6;-0,330528126515015;
0;6;7;-0,434926653148894;
0;6;8;0,0392902108264915;
0;6;9;-0,0893156927839344;
0;7;0;0,197304125106481;
0;7;1;0,233545641274878;
0;7;2;-0,162709101814407;
0;7;3;-0,212317197945108;
0;7;4;0,451031760193572;
0;7;5;0,263518999729241;
0;7;6;-0,376228419284543;
0;7;7;-0,419267657323128;
0;7;8;0,0491274311667681;
0;7;9;0,0372255263129615;
0;8;0;-0,35383826422663;
0;8;1;-0,127263383833405;
0;8;2;-0,278228250330661;
0;8;3;-0,0261026284889526;
0;8;4;0,0403925406650715;
0;8;5;0,486748424687338;
0;8;6;-0,359469788752856;
0;8;7;0,092085005308457;
0;8;8;-0,235250346638384;
0;8;9;-0,351380994190518;
0;9;0;-0,14906190030494;
0;9;1;-0,0722523061423261;
0;9;2;-0,24644347998648;
0;9;3;0,365372925117538;
0;9;4;-0,155327202080005;
0;9;5;-0,257036464021464;
0;9;6;0,496996555828363;
0;9;7;-0,0532949192199022;
0;9;8;-0,0835961503002921;
0;9;9;-0,385877545988434;
1;0;0;0,356784809779741;
1;0;1;0,436833197687209;
1;0;2;0,409432861446139;
1;0;3;-0,198676244215423;
1;0;4;0,39230900206245;
1;0;5;0,17126566808264;
1;0;6;-0,130758700254727;
1;0;7;0,0611654615780178;
1;0;8;-0,30193128613845;
1;0;9;0,191387669505266;
1;1;0;0,195392095807657;
1;1;1;0,328726291576739;
1;1;2;0,132789327126364;
1;1;3;-0,0963118847442381;
1;1;4;0,462086825613904;
1;1;5;-0,124345815099937;
1;1;6;-0,0305203253079766;
1;1;7;0,498992428183086;
1;1;8;-0,186671370494492;
1;1;9;-0,00515037891694831;
1;2;0;0,0782702074284992;
1;2;1;-0,174650703870994;
1;2;2;0,123214378777526;
1;2;3;0,254696095248077;
1;2;4;-0,346267452857582;
1;2;5;0,374938789231208;
1;2;6;-0,107887528188474;
1;2;7;-0,368413928834914;
1;2;8;-0,14470219688709;
1;2;9;-0,397996297524309;
1;3;0;-0,300726776849817;
